"peripheral name","peripheral address","time since the scan start at: 16:32:13.966","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.480","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.525","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.609","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.701","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.747","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.930","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.980","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.156","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.204","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.243","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.292","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.378","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.425","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.516","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.599","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.643","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.867","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.953","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.224","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.263","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.306","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.440","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.489","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.531","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.579","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.622","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.673","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.851","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.944","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.034","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.263","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.544","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.637","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.729","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.774","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.822","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.870","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.915","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.106","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.191","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.329","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.373","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.421","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.471","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.785","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.887","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.961","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.243","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.430","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.471","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.639","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.686","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.783","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.906","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.047","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.093","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.142","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.185","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.226","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.275","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.323","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.461","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.553","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.773","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.822","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.865","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.912","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.954","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.093","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.134","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.263","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.312","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.358","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.492","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.533","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.582","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.679","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.804","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.853","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.921","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.181","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.227","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.274","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.319","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.363","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.452","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.488","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.576","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.618","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.659","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.849","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.895","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.937","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.031","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.171","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.213","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.307","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.353","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.532","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.669","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.713","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.755","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.807","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.850","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.898","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.948","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.991","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.038","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.076","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.168","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.208","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.253","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.392","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.528","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.618","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.659","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.851","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.896","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.941","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.034","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.117","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.162","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.254","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.340","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.387","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.433","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.576","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.615","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.834","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.009","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.093","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.182","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.227","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.274","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.316","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.457","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.506","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.549","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.593","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.674","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.813","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.862","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.038","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.089","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.090","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.135","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.219","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.352","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.390","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.479","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.526","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.707","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.750","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.967","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.338","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.378","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.462","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.768","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.864","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.043","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.086","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.133","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.181","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.225","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.266","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.314","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.356","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.531","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.674","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.761","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.807","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.044","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.092","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.134","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.373","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.550","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.594","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.738","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.008","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.059","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.199","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.330","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.503","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.553","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.596","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.860","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.910","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.956","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.003","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.229","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.276","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.408","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.498","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.594","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.687","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.729","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.910","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.006","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.052","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.189","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.271","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.366","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.404","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.450","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.633","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.768","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.818","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.954","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.997","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.045","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.095","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.415","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.503","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.593","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.634","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.717","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.761","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.811","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.855","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.029","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.124","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.217","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.352","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.399","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.686","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.727","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.778","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.818","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.992","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.079","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.123","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.300","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.392","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.477","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.478","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.522","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.624","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.801","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.849","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.935","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.979","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.027","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.443","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.490","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.573","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.623","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.801","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.844","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.942","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.031","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.114","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.160","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.199","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.245","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.290","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.333","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.374","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.586","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.679","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.775","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.818","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.908","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.952","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.998","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.050","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.096","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.188","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.235","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.278","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.321","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.415","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.462","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.508","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.552","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.595","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.684","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.735","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.966","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.013","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.061","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.107","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.146","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.237","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.382","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.522","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.747","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.880","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.920","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.971","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.054","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.105","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.155","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.193","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.288","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.509","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.550","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.597","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.640","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.740","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.784","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.833","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.879","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.922","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.961","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.059","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.107","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.158","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.197","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.294","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.333","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.380","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.467","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.510","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.560","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.599","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.646","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.783","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.833","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.882","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.968","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.006","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.286","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.334","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.378","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.563","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.610","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.696","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.737","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.818","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.861","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.950","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.994","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.040","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.135","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.179","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.368","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.416","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.464","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.865","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.004","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.083","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.398","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.486","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.618","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.707","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.976","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.064","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.162","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.207","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.296","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.532","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.111","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.162","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.259","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.483","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.583","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.624","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.668","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.850","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.938","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.028","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.157","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.206","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.255","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.305","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.395","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.445","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.537","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.671","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.767","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.857","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.942","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.026","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.108","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.153","-53"
