"peripheral name","peripheral address","time since the scan start at: 19:36:49.762","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.252","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.293","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.336","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.385","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.563","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.612","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.748","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.793","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.836","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.879","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.931","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.978","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.025","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.074","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.205","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.259","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.347","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.432","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.477","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.661","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.876","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.965","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.097","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.195","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.238","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.287","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.374","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.423","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.468","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.516","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.690","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.733","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.778","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.860","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.902","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.945","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.990","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.039","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.090","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.131","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.177","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.275","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.369","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.405","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.451","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.500","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.584","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.635","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.713","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.756","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.896","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.987","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.028","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.076","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.117","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.196","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.247","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.294","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.340","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.380","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.466","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.513","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.606","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.824","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.869","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.950","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.999","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.183","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.221","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.273","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.311","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.360","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.402","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.444","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.487","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.574","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.616","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.664","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.712","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.806","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.850","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.898","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.943","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.041","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.083","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.132","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.218","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.302","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.346","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.396","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.531","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.576","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.669","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.718","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.763","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.805","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.850","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.895","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.945","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.031","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.076","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.122","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.346","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.390","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.531","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.577","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.625","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.711","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.804","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.937","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.979","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.028","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.072","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.121","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.215","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.262","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.397","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.445","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.485","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.527","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.569","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.614","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.617","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.658","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.707","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.792","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.834","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.930","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.113","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.163","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.213","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.254","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.348","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.399","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.441","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.576","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.668","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.713","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.794","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.843","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.889","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.933","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.976","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.026","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.067","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.117","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.156","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.202","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.294","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.390","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.433","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.521","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.610","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.653","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.698","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.755","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.791","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.887","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.925","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.016","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.062","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.104","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.152","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.194","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.292","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.337","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.382","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.430","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.469","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.516","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.560","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.607","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.697","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.788","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.837","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.882","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.971","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.013","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.057","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.097","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.149","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.235","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.279","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.322","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.465","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.507","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.555","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.596","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.638","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.768","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.872","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.959","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.004","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.046","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.093","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.222","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.267","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.312","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.359","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.405","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.538","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.584","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.621","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.665","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.718","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.810","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.176","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.219","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.266","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.355","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.404","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.452","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.501","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.551","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.664","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.688","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.777","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.909","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.957","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.996","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.039","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.080","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.127","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.266","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.363","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.462","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.552","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.596","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.682","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.727","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.772","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.862","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.952","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.133","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.180","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.263","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.309","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.357","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.401","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.447","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.497","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.542","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.680","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.723","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.760","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.801","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.848","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.940","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.983","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.071","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.159","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.207","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.348","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.392","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.438","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.481","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.530","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.804","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.851","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.980","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.068","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.113","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.293","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.336","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.382","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.425","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.513","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.553","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.820","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.859","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.040","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.088","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.134","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.176","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.268","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.318","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.361","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.446","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.528","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.573","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.621","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.662","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.707","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.757","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.799","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.841","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.891","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.935","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.984","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.074","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.121","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.166","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.204","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.243","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.378","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.467","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.559","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.697","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.741","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.872","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.962","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.008","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.055","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.100","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.185","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.228","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.275","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.374","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.421","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.519","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.561","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.606","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.654","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.697","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.746","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.789","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.832","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.880","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.009","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.054","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.096","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.144","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.281","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.321","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.507","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.557","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.645","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.697","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.741","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.789","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.886","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.923","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.110","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.156","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.289","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.374","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.417","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.465","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.513","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.554","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.644","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.686","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.760","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.921","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.026","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.106","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.151","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.193","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.374","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.419","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.509","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.555","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.601","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.639","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.729","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.770","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.858","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.906","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.079","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.176","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.264","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.312","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.397","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.529","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.714","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.030","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.122","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.439","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.522","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.569","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.660","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.706","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.751","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.790","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.832","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.876","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.139","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.184","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.324","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.376","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.420","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.504","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.641","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.729","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.780","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.828","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.058","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.103","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.153","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.233","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.279","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.323","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.365","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.409","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.456","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.541","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.588","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.671","-45"
