"peripheral name","peripheral address","time since the scan start at: 14:29:12.031","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.823","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.823","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.904","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.904","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.286","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.286","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.476","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.476","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.610","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.610","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.655","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.655","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.786","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.786","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.834","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.834","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.921","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.921","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.966","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.966","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.015","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.015","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.065","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.065","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.112","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.112","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.153","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.153","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.199","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.199","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.291","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.291","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.381","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.381","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.427","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.427","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.472","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.472","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.556","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.556","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.649","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.649","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.739","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.739","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.836","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.836","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.879","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.879","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.927","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.927","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.970","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.970","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.011","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.011","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.054","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.054","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.100","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.100","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.149","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.149","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.368","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.368","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.458","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.458","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.503","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.503","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.586","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.586","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.754","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.754","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.799","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.799","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.073","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.073","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.214","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.214","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.391","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.391","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.477","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.477","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.521","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.521","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.570","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.570","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.607","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.607","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.650","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.650","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.695","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.695","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.760","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.760","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.837","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.837","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.880","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.880","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.930","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.930","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.977","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.977","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.022","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.022","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.242","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.242","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.381","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.381","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.427","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.427","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.468","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.468","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.509","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.509","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.597","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.597","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.692","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.692","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.879","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.879","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.922","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.922","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.968","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.968","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.016","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.016","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.342","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.342","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.387","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.387","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.426","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.426","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.472","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.472","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.517","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.517","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.564","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.564","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.655","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.655","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.694","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.694","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.740","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.740","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.918","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.918","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.958","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.958","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.008","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.008","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.142","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.142","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.282","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.282","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.330","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.330","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.375","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.375","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.413","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.413","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.504","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.504","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.554","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.554","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.599","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.599","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.684","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.684","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.730","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.730","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.808","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.808","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.852","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.852","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.088","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.088","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.131","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.131","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.227","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.227","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.270","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.270","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.314","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.314","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.409","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.409","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.461","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.461","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.679","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.679","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.727","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.727","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.911","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.911","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.050","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.050","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.096","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.096","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.137","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.137","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.237","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.237","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.285","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.285","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.376","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.376","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.466","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.466","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.963","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.963","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.012","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.012","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.053","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.053","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.097","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.097","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.179","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.179","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.226","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.226","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.270","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.270","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.316","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.316","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.400","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.400","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.493","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.493","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.574","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.574","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.717","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.717","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.761","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.761","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.886","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.886","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.982","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.982","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.108","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.108","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.152","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.152","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.336","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.336","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.914","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.914","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.048","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.048","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.227","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.227","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.320","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.320","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.368","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.368","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.454","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.454","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.625","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.625","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.669","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.669","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.714","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.714","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.800","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.800","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.987","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.987","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.028","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.028","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.198","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.198","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.282","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.282","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.328","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.328","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.423","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.423","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.561","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.561","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.692","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.692","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.104","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.104","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.153","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.153","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.197","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.197","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.284","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.284","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.376","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.376","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.462","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.462","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.597","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.597","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.775","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.775","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.816","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.816","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.861","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.861","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.948","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.948","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.042","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.042","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.867","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.867","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.007","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.007","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.050","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.050","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.095","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.095","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.183","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.183","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.227","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.227","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.410","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.410","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.453","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.453","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.578","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.578","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.625","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.625","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.723","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.723","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.764","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.764","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.897","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.897","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.034","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.034","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.086","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.086","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.125","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.125","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.171","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.171","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.217","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.217","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.388","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.388","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.439","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.439","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.488","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.488","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.568","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.568","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.617","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.617","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.748","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.748","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.792","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.792","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.842","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.842","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.879","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.879","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.059","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.059","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.108","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.108","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.241","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.241","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.283","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.283","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.461","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.461","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.686","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.686","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.771","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.771","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.870","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.870","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.914","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.914","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.950","-64"
