"peripheral name","peripheral address","time since the scan start at: 16:31:46.934","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.795","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.836","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.884","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.108","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.158","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.204","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.293","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.419","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.544","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.722","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.808","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.121","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.168","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.252","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.344","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.575","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.657","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.879","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.058","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.183","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.232","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.548","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.597","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.870","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.277","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.372","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.562","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.655","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.698","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.748","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.836","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.916","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.958","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.231","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.277","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.321","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.416","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.594","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.640","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.686","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.014","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.059","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.150","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.199","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.242","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.657","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.780","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.873","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.914","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.370","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.454","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.498","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.596","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.961","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.004","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.049","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.097","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.376","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.508","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.597","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.638","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.894","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.115","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.212","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.434","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.477","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.521","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.620","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.794","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.837","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.024","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.150","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.279","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.324","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.369","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.539","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.585","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.728","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.817","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.190","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.236","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.461","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.506","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.876","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.922","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.061","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.109","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.157","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.201","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.246","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.431","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.479","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.521","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.605","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.650","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.749","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.795","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.848","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.981","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.027","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.123","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.170","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.218","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.259","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.306","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.451","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.537","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.576","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.668","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.814","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.860","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.121","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.168","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.214","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.256","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.352","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.442","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.624","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.942","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.990","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.035","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.177","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.667","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.753","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.848","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.942","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.027","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.157","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.200","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.248","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.733","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.777","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.281","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.418","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.509","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.691","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.731","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.817","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.049","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.411","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.455","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.766","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.806","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.845","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.888","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.291","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.378","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.505","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.690","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.742","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.790","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.873","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.100","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.148","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.278","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.377","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.427","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.470","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.612","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.659","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.868","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.958","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.138","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.176","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.266","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.314","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.403","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.496","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.722","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.862","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.949","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.994","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.039","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.131","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.176","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.258","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.354","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.490","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.630","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.672","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.764","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.976","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.066","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.113","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.160","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.300","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.569","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.881","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.974","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.018","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.065","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.299","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.797","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.978","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.160","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.206","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.298","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.567","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.655","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.780","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.965","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.013","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.141","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.186","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.225","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.316","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.856","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.902","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.944","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.075","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.162","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.200","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.246","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.524","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.608","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.703","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.747","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.794","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.922","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.964","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.241","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.416","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.552","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.594","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.637","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.825","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.916","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.959","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.002","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.094","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.183","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.322","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.416","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.686","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.733","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.994","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.220","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.349","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.578","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.969","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.017","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.058","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.147","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.192","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.322","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.365","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.412","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.549","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.592","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.639","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.993","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.160","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.206","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.252","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.334","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.696","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.782","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.869","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.968","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.286","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.511","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.600","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.647","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.876","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.150","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.194","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.241","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.465","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.565","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.663","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.747","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.792","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.924","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.966","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.152","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.191","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.238","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.335","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.423","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.461","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.694","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.735","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.779","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.823","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.056","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.291","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.427","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.562","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.604","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.744","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.808","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.969","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.061","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.247","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.331","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.415","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.646","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.734","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.787","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.925","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.975","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.248","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.295","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.340","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.480","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.652","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.695","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.790","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.967","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.050","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.090","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.228","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.270","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.319","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.515","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.605","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.646","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.786","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.000","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.170","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.347","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.387","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.487","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.173","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.210","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.488","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.882","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.924","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","90.016","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","90.149","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","90.334","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","90.561","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","90.830","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","90.888","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.008","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.102","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.149","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.562","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.610","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.702","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.783","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","91.919","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","92.058","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","92.191","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","92.327","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","92.425","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","92.788","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","92.838","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","92.880","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.064","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.107","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.191","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.467","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.555","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.602","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.882","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","93.933","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.081","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.171","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.304","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.348","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.534","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.584","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.624","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.858","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.903","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","94.945","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.133","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.264","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.314","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.453","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.489","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.535","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.574","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.614","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.661","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","95.748","-68"
