"peripheral name","peripheral address","time since the scan start at: 17:42:57.291","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.631","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.442","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.179","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.828","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.608","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.558","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.508","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.421","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.330","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.204","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.157","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.936","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.846","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.758","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.710","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.663","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.569","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.522","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.477","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.340","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.067","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.978","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.838","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.446","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.399","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.353","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.310","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.267","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.222","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.995","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.819","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.731","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.586","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.407","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.272","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.098","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.013","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.925","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.876","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.596","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.503","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.412","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.362","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.272","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.227","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.093","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.004","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.647","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.596","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.540","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.511","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.379","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.329","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.283","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.190","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.972","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.924","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.878","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.835","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.666","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.625","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.953","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.866","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.692","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.602","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.556","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.514","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.347","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.299","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.250","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.992","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.906","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.866","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.720","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.638","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.602","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.510","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.464","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.326","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.287","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.114","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.976","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.933","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.842","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.798","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.628","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.538","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.493","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.409","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.316","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.275","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.141","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.099","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.047","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.824","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.776","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.561","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.466","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.333","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.193","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.145","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.102","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.054","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.827","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.731","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.364","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.277","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.144","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.096","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.048","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.962","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.779","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.745","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.653","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.513","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.465","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.162","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.115","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.985","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.941","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.850","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.666","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.453","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.097","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.056","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.012","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.926","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.612","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.423","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.377","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.071","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.988","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.624","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.342","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.290","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.254","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.209","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.121","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.985","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.716","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.634","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.589","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.267","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.178","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.035","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.955","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.908","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.627","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.587","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.546","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.456","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.405","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.358","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.189","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.138","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.908","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.859","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.774","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.549","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.501","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.452","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.172","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.077","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.941","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.900","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.860","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.814","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.772","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.730","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.595","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.546","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.447","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.407","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.276","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.188","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.146","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.102","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.056","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.829","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.789","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.650","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.607","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.473","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.940","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.711","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.666","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.579","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.535","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.304","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.264","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.222","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.003","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.002","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.778","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.691","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.647","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.603","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.556","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.513","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.330","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.284","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.980","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.834","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.692","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.654","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.611","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.566","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.519","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.432","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.334","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.287","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.239","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.975","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.790","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.692","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.555","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.466","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.375","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.290","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.154","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.115","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.839","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.526","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.476","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.285","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.243","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.200","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.014","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.973","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.836","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.744","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.521","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.377","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.241","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.198","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.106","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.060","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.009","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.887","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.836","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.743","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.702","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.607","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.486","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.354","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.042","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.897","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.678","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.632","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.590","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.503","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.454","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.323","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.276","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.228","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.184","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.182","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.092","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.004","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.830","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.738","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.689","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.245","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.146","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.060","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.019","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.974","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.591","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.566","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.515","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.469","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.425","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.338","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.987","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.942","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.848","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.439","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.397","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.356","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.036","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.947","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.676","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.631","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.591","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.280","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.186","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.140","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.094","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.003","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.960","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.914","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.828","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.784","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.600","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.555","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.382","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.333","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.156","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.109","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.062","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.848","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.802","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.663","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.540","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.493","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.445","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.348","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.264","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.130","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.087","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.815","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.770","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.634","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.450","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.400","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.259","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.214","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.171","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.900","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.815","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.769","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.727","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.529","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.462","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.327","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.143","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.096","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.004","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.956","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.871","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.779","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.735","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.202","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.882","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.840","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.798","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.670","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.533","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.994","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.900","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.859","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.726","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.636","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.591","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.152","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.061","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.013","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.970","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.708","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.541","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.498","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.453","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.322","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.282","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.004","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.870","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.730","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.595","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.374","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.335","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.976","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.931","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.797","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.751","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.571","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.524","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.479","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.260","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.208","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.124","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.074","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.029","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.986","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.936","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.894","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.844","-54"
