"peripheral name","peripheral address","time since the scan start at: 18:03:34.160","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.344","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.344","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.633","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.633","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.866","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.866","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.050","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.050","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.185","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.185","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.501","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.501","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.633","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.633","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.808","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.808","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.900","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.900","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.991","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.991","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.033","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.033","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.122","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.122","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.166","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.166","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.255","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.255","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.473","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.473","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.516","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.516","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.609","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.609","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.698","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.698","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.749","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.749","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.790","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.790","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.877","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.877","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.922","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.922","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.013","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.013","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.105","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.105","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.191","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.191","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.236","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.236","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.279","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.279","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.323","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.323","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.368","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.368","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.460","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.460","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.504","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.504","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.681","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.681","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.818","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.818","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.949","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.949","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.999","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.999","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.128","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.128","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.178","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.178","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.310","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.310","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.359","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.359","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.409","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.409","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.453","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.453","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.496","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.496","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.638","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.638","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.730","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.730","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.822","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.822","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.861","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.861","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.000","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.000","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.046","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.046","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.135","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.135","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.232","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.232","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.320","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.320","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.360","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.360","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.408","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.408","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.447","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.447","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.540","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.540","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.583","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.583","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.621","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.621","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.672","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.672","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.769","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.769","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.816","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.816","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.917","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.917","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.962","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","267.962","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.097","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.097","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.143","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.143","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.233","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.233","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.274","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.274","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.450","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.450","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.497","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.497","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.639","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.639","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.690","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.690","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.726","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.726","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.777","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.777","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.819","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.819","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.863","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.863","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.905","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.905","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.953","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.953","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.998","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","268.998","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.047","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.047","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.222","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.222","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.267","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.267","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.359","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.359","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.493","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.493","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.540","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.540","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.628","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.628","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.678","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.678","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.810","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.810","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.858","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.858","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.904","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.904","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.953","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.953","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.994","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","269.994","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.131","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.131","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.176","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.176","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.359","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.359","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.527","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.527","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.672","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.672","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.802","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.802","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.934","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","270.934","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.254","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.254","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.341","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.341","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.342","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.342","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.388","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.388","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.476","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.476","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.833","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.833","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.878","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","271.878","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.015","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.015","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.058","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.058","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.100","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.100","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.196","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.196","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.237","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.237","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.375","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.375","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.418","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.418","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.507","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.507","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.592","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.592","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.863","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.863","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.910","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","272.910","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.189","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.189","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.236","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.236","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.508","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.508","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.560","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.560","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.601","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.601","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.643","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.643","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.734","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.734","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.863","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.863","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.962","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","273.962","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.010","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.010","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.053","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.053","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.099","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.099","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.280","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.280","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.367","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.367","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.457","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.457","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.603","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.603","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.648","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.648","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.732","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.732","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.775","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.775","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.859","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.859","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.955","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","274.955","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.049","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.049","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.134","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.134","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.179","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.179","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.276","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.276","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.360","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.360","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.402","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.402","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.494","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.494","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.630","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.630","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.674","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.674","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.719","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.719","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.772","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.772","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.817","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.817","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.910","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.910","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.950","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","275.950","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.000","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.000","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.093","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.093","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.143","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.143","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.268","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.268","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.361","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.361","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.410","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.410","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.458","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.458","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.507","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.507","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.550","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.550","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.594","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.594","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.681","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.681","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.726","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.726","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.862","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","276.862","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.040","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.040","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.088","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.088","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.179","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.179","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.305","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.305","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.349","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.349","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.394","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.394","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.439","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.439","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.527","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.527","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.568","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.568","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.611","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.611","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.799","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.799","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.846","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","277.846","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.068","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.068","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.108","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.108","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.154","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.154","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.248","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.248","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.330","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.330","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.473","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.473","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.659","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.659","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.785","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.785","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.828","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.828","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.972","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","278.972","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.058","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.058","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.102","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.102","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.143","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.143","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.242","-56"
