"peripheral name","peripheral address","time since the scan start at: 14:17:29.143","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.866","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.912","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.184","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.333","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.550","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.595","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.734","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.827","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.871","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.910","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.959","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.005","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.042","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.179","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.216","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.315","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.361","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.453","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.538","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.580","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.626","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.670","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.763","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.945","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.994","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.047","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.141","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.183","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.310","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.355","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.404","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.493","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.537","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.767","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.810","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.903","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.995","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.183","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.227","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.315","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.363","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.457","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.506","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.556","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.697","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.745","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.845","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.887","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.010","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.103","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.367","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.418","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.463","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.644","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.736","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.779","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.878","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.315","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.500","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.629","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.733","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.766","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.814","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.856","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.904","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.385","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.432","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.519","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.603","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.647","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.739","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.904","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.951","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.318","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.362","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.408","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.532","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.940","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.077","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.126","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.220","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.314","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.437","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.704","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.799","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.841","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.940","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.070","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.157","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.246","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.297","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.341","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.392","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.474","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.513","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.558","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.611","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.654","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.696","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.738","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.830","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.867","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.953","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.998","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.267","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.317","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.362","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.445","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.490","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.855","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.950","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.223","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.264","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.392","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.533","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.573","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.665","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.714","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.759","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.846","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.897","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.940","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.032","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.072","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.119","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.161","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.206","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.243","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.288","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.327","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.420","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.466","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.513","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.729","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.775","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.829","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.912","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.955","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.002","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.187","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.319","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.416","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.460","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.638","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.679","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.762","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.950","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.086","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.132","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.175","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.363","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.450","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.499","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.627","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.890","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.939","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.986","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.026","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.068","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.383","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.426","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.467","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.510","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.601","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.738","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.778","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.862","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.999","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.281","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.369","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.415","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.547","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.683","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.913","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.279","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.326","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.412","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.497","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.545","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.587","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.630","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.671","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.808","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.040","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.171","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.220","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.363","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.412","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.547","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.592","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.642","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.735","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.957","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.230","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.444","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.490","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.581","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.625","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.715","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.802","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.926","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.968","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.015","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.105","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.237","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.281","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.328","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.373","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.472","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.566","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.647","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.695","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.744","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.791","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.842","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.879","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.968","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.059","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.145","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.186","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.280","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.324","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.416","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.516","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.563","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.611","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.893","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.979","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.028","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.075","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.120","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.165","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.262","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.433","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.610","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.746","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.789","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.924","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.154","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.242","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.467","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.558","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.775","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.818","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.861","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.902","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.038","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.210","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.335","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.428","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.607","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.698","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.741","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.911","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.954","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.001","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.291","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.365","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.408","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.448","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.490","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.530","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.756","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.979","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.021","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.101","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.150","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.297","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.526","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.618","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.755","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.846","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.887","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.929","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.970","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.016","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.194","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.277","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.369","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.454","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.499","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.592","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.730","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.772","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.814","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.939","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.215","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.257","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.393","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.445","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.576","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.852","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.943","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.985","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.035","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.080","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.126","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.218","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.309","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.537","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.818","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.859","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.946","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.990","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.073","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.124","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.260","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.307","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.353","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.627","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.671","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.717","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.974","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.063","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.147","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.364","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.414","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.460","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.677","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.715","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.759","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.037","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.128","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.171","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.311","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.498","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.545","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.643","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.814","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.904","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.954","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.314","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.403","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.452","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.542","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.642","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.683","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.863","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.991","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.264","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.362","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.490","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.713","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.795","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.839","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.014","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.059","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.101","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.142","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.276","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.365","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.408","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.457","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.504","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.590","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.766","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.812","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.858","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.955","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.215","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.362","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.509","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.593","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.632","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.686","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.723","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.815","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.979","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.025","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.074","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.161","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.207","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.388","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.433","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.530","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.621","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.717","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.763","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.805","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.854","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.897","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.984","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.030","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.077","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.167","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.213","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.308","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.355","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.407","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.449","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.588","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.626","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.251","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.342","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.378","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.473","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.521","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.567","-57"
