"peripheral name","peripheral address","time since the scan start at: 14:53:14.628","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.944","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.081","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.173","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.269","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.354","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.393","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.578","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.718","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.843","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.891","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.971","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.107","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.480","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.527","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.663","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.203","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.617","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.705","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.797","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.882","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.930","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.237","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.671","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.718","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.866","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.956","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.958","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.004","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.049","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.143","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.188","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.230","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.326","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.375","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.507","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.652","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.704","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.844","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.935","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.982","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.031","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.125","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.166","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.304","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.558","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.609","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.792","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.877","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.924","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.108","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.149","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.322","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.501","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.594","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.681","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.728","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.130","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.303","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.496","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.813","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.948","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.040","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.181","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.222","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.577","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.665","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.710","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.843","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.889","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.974","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.376","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.422","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.557","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.688","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.732","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.778","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.861","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.956","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.084","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.353","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.542","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.585","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.756","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.809","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.936","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.022","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.071","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.113","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.155","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.196","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.245","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.291","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.333","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.379","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.425","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.471","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.514","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.703","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.018","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.158","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.352","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.399","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.587","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.723","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.818","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.910","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.050","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.135","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.266","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.448","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.680","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.772","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.860","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.902","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.946","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.989","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.260","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.350","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.437","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.518","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.562","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.609","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.837","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.969","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.012","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.052","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.140","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.311","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.501","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.538","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.678","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.721","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.772","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.814","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.859","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.039","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.187","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.235","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.404","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.541","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.672","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.722","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.772","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.822","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.957","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.004","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.096","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.191","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.236","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.325","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.558","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.646","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.826","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.871","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.917","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.012","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.051","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.095","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.357","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.403","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.497","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.585","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.628","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.805","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.888","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.939","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.985","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.030","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.079","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.292","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.339","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.383","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.843","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.886","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.244","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.291","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.331","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.375","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.413","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.504","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.718","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.044","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.185","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.366","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.591","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.720","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.763","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.089","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.130","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.311","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.358","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.407","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.455","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.498","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.633","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.890","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.986","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.033","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.078","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.124","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.169","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.252","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.300","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.345","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.396","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.485","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.571","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.806","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.057","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.101","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.146","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.187","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.226","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.318","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.364","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.456","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.589","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.633","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.724","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.811","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.893","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.026","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.066","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.108","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.158","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.205","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.384","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.430","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.661","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.836","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.884","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.931","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.969","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.013","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.248","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.291","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.332","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.427","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.475","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.754","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.893","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.940","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.205","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.299","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.431","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.473","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.610","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.740","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.778","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.875","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.925","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.970","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.011","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.054","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.098","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.324","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.652","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.691","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.735","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.009","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.054","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.100","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.102","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.144","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.727","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.770","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.862","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.907","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.397","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.531","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.710","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.849","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.152","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.244","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.435","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.477","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.669","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.756","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.985","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.041","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.124","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.208","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.257","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.300","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.393","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.486","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.530","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.663","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.713","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.758","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.809","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.851","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.777","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.824","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.869","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.055","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.145","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.277","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.321","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.414","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.462","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.589","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.629","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.845","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.887","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.933","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.974","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.022","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.069","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.246","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.293","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.339","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.431","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.481","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.613","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.654","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.748","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.886","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.931","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.069","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.115","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.208","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.254","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.572","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.621","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.939","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.030","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.074","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.119","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.539","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.581","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.629","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.677","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.999","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.090","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.274","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.318","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.771","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.901","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.988","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.082","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.166","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.208","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.252","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.341","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.431","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.478","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.567","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.703","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.843","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.931","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.979","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.068","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.117","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.204","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.342","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.386","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.474","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.603","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.733","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.780","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.862","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.997","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.086","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.454","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.717","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.858","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.170","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.357","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.405","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.456","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.542","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.576","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.624","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.802","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.943","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.038","-63"
