"peripheral name","peripheral address","time since the scan start at: 17:02:07.758","RSSI value [dB]"
"BLErasp6","B8:27:EB:5A:9E:2D","19.401","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","20.682","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","21.966","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","24.526","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","25.807","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","27.086","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","29.649","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","30.927","-46"
"BLErasp6","B8:27:EB:5A:9E:2D","32.209","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","34.774","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","48.876","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","50.156","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","51.440","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","52.723","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","54.006","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","55.284","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","56.564","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","57.846","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","59.128","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","61.688","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","62.974","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","65.540","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","66.819","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","70.662","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","71.946","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","73.237","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","74.512","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","75.796","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","78.354","-47"
"BLErasp6","B8:27:EB:5A:9E:2D","82.199","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","84.762","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","86.043","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","87.325","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","88.609","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","89.890","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","96.301","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","97.583","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","100.152","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","101.436","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","102.712","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","103.996","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","105.278","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","106.559","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","107.841","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","110.406","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","111.688","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","112.967","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","116.818","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","118.101","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","119.387","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","120.668","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","124.519","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","127.083","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","128.363","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","130.928","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","134.767","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","136.052","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","138.612","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","141.173","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","142.452","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","150.146","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","151.428","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","155.273","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","159.118","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","160.399","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","166.807","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","175.784","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","177.058","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","182.186","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","188.593","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","189.878","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","191.159","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","192.440","-48"
"BLErasp6","B8:27:EB:5A:9E:2D","195.006","-60"
"BLErasp6","B8:27:EB:5A:9E:2D","196.290","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","200.139","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","201.415","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","205.262","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","206.544","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","207.827","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","209.109","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","210.388","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","215.516","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","220.644","-61"
"BLErasp6","B8:27:EB:5A:9E:2D","224.488","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","225.771","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","230.897","-49"
"BLErasp6","B8:27:EB:5A:9E:2D","234.739","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","238.590","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","244.996","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","246.278","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","248.844","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","255.246","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","256.525","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","257.807","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","260.373","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","262.936","-61"
"BLErasp6","B8:27:EB:5A:9E:2D","264.216","-50"
"BLErasp6","B8:27:EB:5A:9E:2D","265.495","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","266.784","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","273.192","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","277.038","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","280.891","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","284.737","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","287.306","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","288.588","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","291.143","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","294.988","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","296.268","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","297.549","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","298.832","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","300.112","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","305.245","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","307.812","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","310.373","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","311.657","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","315.506","-61"
"BLErasp6","B8:27:EB:5A:9E:2D","320.627","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","321.913","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","327.041","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","328.323","-51"
"BLErasp6","B8:27:EB:5A:9E:2D","329.605","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","334.730","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","337.291","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","341.132","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","344.979","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","348.829","-52"
"BLErasp6","B8:27:EB:5A:9E:2D","359.086","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","360.368","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","364.218","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","368.063","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","371.925","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","374.482","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","383.460","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","384.739","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","386.022","-62"
"BLErasp6","B8:27:EB:5A:9E:2D","397.554","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","398.838","-62"
"BLErasp6","B8:27:EB:5A:9E:2D","405.238","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","407.800","-53"
"BLErasp6","B8:27:EB:5A:9E:2D","412.928","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","416.772","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","418.052","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","421.897","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","427.022","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","433.438","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","434.716","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","439.852","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","443.700","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","451.385","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","456.519","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","457.804","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","462.936","-62"
"BLErasp6","B8:27:EB:5A:9E:2D","465.494","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","480.885","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","482.167","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","483.452","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","486.018","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","489.860","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","494.983","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","498.827","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","500.108","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","501.388","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","506.515","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","511.638","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","512.920","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","518.045","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","523.180","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","528.302","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","529.584","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","538.558","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","543.691","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","544.972","-60"
"BLErasp6","B8:27:EB:5A:9E:2D","546.252","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","547.535","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","550.094","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","557.782","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","564.191","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","582.141","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","583.418","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","584.701","-61"
"BLErasp6","B8:27:EB:5A:9E:2D","585.985","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","587.265","-60"
"BLErasp6","B8:27:EB:5A:9E:2D","588.554","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","597.515","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","600.080","-56"
"BLErasp5","B8:27:EB:2A:B6:D3","1.749","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","5.600","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","6.880","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","8.159","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","9.440","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","10.720","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","12.002","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","13.283","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","14.564","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","18.410","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","20.977","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","22.261","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","23.546","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","24.827","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","28.669","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","29.955","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","31.236","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","32.515","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","33.798","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","35.081","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","37.645","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","40.210","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","41.492","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","42.772","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","45.335","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","49.186","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","51.754","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","53.037","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","54.322","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","55.606","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","56.887","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","58.167","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","59.447","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","62.014","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","63.292","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","64.575","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","65.855","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","67.137","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","68.418","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","69.698","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","72.257","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","79.947","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","81.230","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","83.796","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","88.923","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","91.487","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","92.767","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","94.047","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","95.327","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","96.608","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","97.895","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","99.172","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","101.735","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","105.580","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","106.865","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","108.145","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","110.708","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","111.994","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","114.553","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","117.118","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","118.397","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","119.679","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","120.957","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","124.803","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","127.372","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","128.656","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","129.938","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","131.222","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","132.504","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","133.785","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","135.065","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","137.631","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","138.912","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","141.477","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","142.759","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","144.040","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","145.320","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","146.604","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","147.884","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","149.165","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","150.449","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","151.730","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","153.014","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","154.294","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","156.857","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","159.419","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","160.703","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","163.266","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","164.546","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","165.825","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","168.392","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","169.679","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","170.957","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","172.239","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","174.799","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","177.364","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","179.928","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","182.490","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","183.768","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","186.334","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","187.613","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","191.460","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","192.739","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","194.022","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","195.305","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","196.583","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","200.432","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","204.281","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","208.125","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","209.407","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","210.694","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","211.977","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","213.259","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","214.546","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","217.108","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","218.388","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","220.951","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","224.793","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","226.071","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","229.914","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","231.194","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","232.477","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","236.327","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","237.612","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","238.892","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","240.171","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","241.457","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","242.741","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","244.025","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","245.309","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","246.589","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","247.870","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","250.432","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","254.276","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","255.560","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","258.123","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","259.406","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","260.688","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","261.968","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","263.252","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","264.534","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","267.095","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","268.375","-37"
"BLErasp5","B8:27:EB:2A:B6:D3","269.655","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","283.758","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","285.042","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","286.321","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","290.170","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","291.456","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","294.016","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","295.297","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","296.581","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","299.147","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","302.998","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","304.281","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","306.848","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","309.416","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","310.695","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","311.979","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","314.547","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","318.389","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","319.669","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","320.947","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","322.233","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","324.794","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","326.074","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","328.640","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","329.920","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","331.198","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","332.485","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","333.763","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","335.043","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","336.323","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","337.601","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","338.887","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","340.166","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","341.446","-38"
"BLErasp5","B8:27:EB:2A:B6:D3","344.012","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","345.290","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","347.859","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","349.138","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","350.421","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","354.263","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","355.556","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","356.827","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","360.672","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","361.955","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","365.802","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","368.368","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","370.938","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","376.069","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","377.349","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","379.910","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","381.190","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","382.470","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","383.756","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","385.039","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","386.325","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","388.889","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","390.174","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","391.456","-39"
"BLErasp5","B8:27:EB:2A:B6:D3","392.737","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","394.018","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","399.147","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","400.432","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","401.716","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","402.999","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","405.562","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","408.126","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","410.682","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","411.969","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","415.817","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","417.103","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","422.225","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","423.508","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","426.067","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","428.630","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","429.914","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","432.472","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","435.037","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","436.319","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","437.605","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","438.881","-40"
"BLErasp5","B8:27:EB:2A:B6:D3","440.160","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","441.444","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","442.727","-41"
"BLErasp5","B8:27:EB:2A:B6:D3","446.568","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","447.849","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","449.129","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","451.701","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","452.979","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","454.261","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","456.824","-48"
"BLErasp5","B8:27:EB:2A:B6:D3","459.387","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","460.674","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","463.232","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","464.514","-43"
