"peripheral name","peripheral address","time since the scan start at: 13:53:40.812","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.382","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.694","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.736","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.780","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.866","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.172","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.217","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.268","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.356","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.399","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.439","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.530","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.575","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.848","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.893","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.029","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.070","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.115","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.391","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.522","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.564","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.666","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.881","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.975","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.059","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.100","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.149","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.196","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.416","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.503","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.594","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.644","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.780","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.969","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.100","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.229","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.273","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.506","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.742","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.791","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.974","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.022","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.116","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.206","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.252","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.420","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.459","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.550","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.861","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.908","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.040","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.084","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.269","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.453","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.501","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.039","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.084","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.303","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.826","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.055","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.313","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.538","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.809","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.030","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.070","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.094","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.269","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.314","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.624","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.208","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.253","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.387","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.618","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.749","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.114","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.158","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.249","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.294","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.605","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.873","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.153","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.331","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.654","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.698","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.826","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.876","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.924","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.148","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.253","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.332","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.424","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.735","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.828","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.878","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.924","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.147","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.236","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.284","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.330","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.465","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.735","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.913","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.222","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.480","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.895","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.026","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.353","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.802","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.848","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.894","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.232","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.771","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.813","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.854","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","160.897","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.312","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.352","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.492","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.540","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","161.897","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","162.482","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.360","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.458","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.552","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.822","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","163.920","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.057","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.274","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.319","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.546","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.595","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.597","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.826","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","164.915","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.367","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.411","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.467","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.551","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.643","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.904","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","165.990","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.127","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.172","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.263","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.308","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.356","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.401","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.536","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.668","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.760","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.804","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.850","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","166.894","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.072","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.116","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.381","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.433","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.474","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.626","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","167.816","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.129","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","168.872","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.377","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.424","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","169.955","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.458","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.550","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","170.957","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.049","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.099","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.188","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.380","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.468","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.644","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","171.690","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.100","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.143","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.451","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.499","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.637","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","172.680","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.178","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.495","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.578","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.762","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.934","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","173.980","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.026","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.514","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","174.968","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.017","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.245","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.524","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.567","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","175.615","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.006","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.457","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.500","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.539","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.628","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.677","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.715","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","176.983","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.022","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.107","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.239","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.548","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.597","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","177.740","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","178.504","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.000","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","179.044","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.111","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.153","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.200","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.288","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.333","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","180.605","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.086","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.126","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.311","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.350","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.756","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","181.798","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.106","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.607","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","182.692","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.294","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.296","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.392","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","183.750","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.218","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.214","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.263","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.409","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.450","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.204","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.471","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.440","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.716","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.759","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.807","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.897","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.216","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.390","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.438","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.627","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.763","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.802","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.946","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.037","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.839","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.071","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.113","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.162","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.286","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.383","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.479","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.520","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.564","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.701","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.749","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.841","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.887","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.978","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.025","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.066","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.164","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.210","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.298","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.342","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.430","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.563","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.603","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.647","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.691","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.784","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.834","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.877","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.921","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.968","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.018","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.066","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.113","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.206","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.289","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.366","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.548","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.738","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.828","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.922","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.974","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.056","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.236","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.284","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.328","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.377","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.553","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.652","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.795","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.836","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.885","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.150","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.508","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.791","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.018","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.061","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.110","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.295","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.472","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.521","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.615","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.838","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.106","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.192","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.235","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.325","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.415","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.463","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.638","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.686","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.728","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.771","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.815","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.853","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.950","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.045","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.189","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.238","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.333","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.422","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.469","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.650","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.732","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.816","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.946","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.038","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.254","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.485","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.621","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.662","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.846","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.888","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.929","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.218","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.256","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.297","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.394","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.444","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.491","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.587","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.630","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.768","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.074","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.126","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.296","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.488","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.532","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.669","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.712","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.849","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.940","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.125","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.171","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.265","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.343","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.386","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.573","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.664","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.748","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.796","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.877","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.920","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","203.967","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.062","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.116","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.202","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.349","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.393","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.433","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.514","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.562","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","204.644","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.229","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.488","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.577","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.720","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.767","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.814","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.907","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","205.954","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.046","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.224","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.267","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.539","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.631","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.723","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.858","-54"
