"peripheral name","peripheral address","time since the scan start at: 17:27:12.712","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.657","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.616","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.526","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.341","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.299","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.254","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.162","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.119","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-607.074","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.886","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.702","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.609","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.567","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.436","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.389","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.111","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.068","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-606.023","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.975","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.931","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.889","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.843","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.703","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.479","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.432","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.334","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.252","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.209","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.113","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-605.066","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.973","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.836","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.784","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.737","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.687","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.550","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.455","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.361","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.175","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.130","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.080","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-604.036","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.993","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.904","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.817","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.767","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.721","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.678","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.441","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.398","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.355","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.310","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-603.027","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.812","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.760","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.716","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.673","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.631","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.581","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.533","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.492","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.452","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.267","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.132","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.082","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-602.037","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.903","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.853","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.810","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.761","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.623","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.417","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.370","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.328","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.285","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.197","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.152","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.117","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-601.022","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.974","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.931","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.882","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.833","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.792","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.749","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.702","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.614","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.563","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.474","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.429","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.295","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.246","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.202","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.157","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.075","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-600.029","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.982","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.930","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.884","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.839","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.780","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.704","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.658","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.522","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.480","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.395","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.353","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.308","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.258","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.219","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.172","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.133","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.092","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-599.041","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.998","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.958","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.860","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.726","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.687","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.596","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.509","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.425","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.330","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.234","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.058","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-598.008","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.912","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.819","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.776","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.638","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.597","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.463","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.417","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.375","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.332","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.110","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.065","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-597.022","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.979","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.936","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.849","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.754","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.714","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.630","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.491","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.452","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.363","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.321","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.277","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.225","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.188","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.143","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.100","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-596.054","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.961","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.874","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.828","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.779","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.739","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.697","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.647","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.606","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.559","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.515","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.472","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.425","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.374","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.334","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.288","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.196","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.153","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.112","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.066","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-595.027","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.982","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.884","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.844","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.752","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.571","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.446","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.357","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.074","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-594.024","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.982","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.933","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.797","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.754","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.693","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.486","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.399","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.220","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-593.132","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.935","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.887","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.796","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.752","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.672","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.627","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.583","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.448","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.402","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.350","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.309","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.259","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-592.209","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.985","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.946","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.775","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.736","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.684","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.639","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.598","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.463","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.424","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.377","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.288","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.104","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.056","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-591.011","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.967","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.923","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.876","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.652","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.563","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.521","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.473","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.346","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.293","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.168","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-590.120","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.983","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.936","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.851","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.807","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.765","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.598","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.552","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.378","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.284","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.238","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.188","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-589.010","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.968","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.827","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.680","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.506","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.366","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.179","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-588.085","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.920","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.870","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.821","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.776","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.686","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.625","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.563","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.424","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.296","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.210","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.163","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.120","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-587.026","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.977","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.837","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.793","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.751","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.710","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.665","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.571","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.530","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.488","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.446","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.402","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.275","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.230","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.186","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.145","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.096","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-586.011","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.969","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.925","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.840","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.792","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.751","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.701","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.658","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.562","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.481","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.436","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.386","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.302","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.252","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.210","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.164","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.116","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-585.074","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.988","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.948","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.860","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.630","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.588","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.536","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.496","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.454","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.310","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.220","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.134","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.087","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-584.042","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.993","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.953","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.864","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.677","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.636","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.592","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.548","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.503","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.416","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.371","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.330","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.280","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.235","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-583.185","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.997","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.952","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.866","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.825","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.737","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.651","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.609","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.567","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.445","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.400","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.271","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-582.228","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.994","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.945","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.898","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.855","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.773","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.726","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.680","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.632","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.588","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.546","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.407","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.362","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.321","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.230","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.182","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-581.136","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.949","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.814","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.628","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.538","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.449","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.398","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.350","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.308","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-580.166","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.849","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.805","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.758","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.710","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.576","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.450","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.404","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.314","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.224","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-579.094","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.912","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.864","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.774","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.730","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.465","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.421","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.278","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.244","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.199","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.152","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.113","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.068","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-578.024","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.933","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.851","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.807","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.762","-40"
