"peripheral name","peripheral address","time since the scan start at: 15:25:46.595","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.251","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.299","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.551","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.650","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.828","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.867","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.916","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.224","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.313","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.588","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.632","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.782","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.839","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.908","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.002","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.177","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.222","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.267","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.456","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.591","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.038","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.091","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.187","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.321","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.450","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.496","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.537","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.623","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.900","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.944","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.986","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.308","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.571","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.615","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.696","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.142","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.190","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.232","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.331","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.420","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.462","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.556","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.766","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.900","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.946","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.121","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.212","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.255","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.538","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.590","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.677","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.854","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.902","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.276","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.344","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.456","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.718","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.892","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.028","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.113","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.158","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.325","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.416","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.458","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.551","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.646","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.690","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.735","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.906","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.000","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.091","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.139","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.183","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.271","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.396","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.543","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.591","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.681","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.722","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.765","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.811","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.945","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.034","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.079","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.173","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.217","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.406","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.448","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.497","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.658","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.703","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.747","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.983","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.359","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.404","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.539","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.724","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.043","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.086","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.312","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.351","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.444","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.487","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.531","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.656","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.026","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.073","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.298","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.348","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.528","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.619","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.882","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.921","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.957","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.004","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.048","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.093","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.134","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.179","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.222","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.316","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.408","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.545","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.590","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.682","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.770","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.811","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.850","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.902","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.938","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.978","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.207","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.250","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.433","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.475","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.520","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.566","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.607","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.931","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.158","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.330","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.609","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.651","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.695","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.011","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.148","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.331","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.554","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.596","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.736","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.784","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.831","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.877","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.920","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.010","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.056","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.100","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.142","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.283","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.330","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.372","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.725","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.770","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.853","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.898","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.943","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.989","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.038","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.077","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.119","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.258","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.299","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.343","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.427","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.513","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.555","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.683","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.780","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.874","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.968","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.015","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.200","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.293","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.336","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.384","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.432","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.473","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.559","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.606","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.651","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.698","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.824","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.959","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.007","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.048","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.091","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.233","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.363","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.407","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.453","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.543","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.593","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.643","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.910","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.950","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.256","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.354","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.529","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.613","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.658","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.879","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.881","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.011","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.234","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.281","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.379","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.472","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.518","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.651","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.695","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.738","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.779","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.823","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.917","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.964","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.009","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.224","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.271","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.320","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.367","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.500","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.541","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.583","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.809","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.848","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.938","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.979","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.154","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.606","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.651","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.701","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.878","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.970","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.114","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.212","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.295","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.342","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.436","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.518","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.568","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.653","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.696","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.741","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.786","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.868","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.925","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.962","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.422","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.636","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.774","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.954","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.998","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.048","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.090","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.139","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.188","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.234","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.416","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.460","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.508","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.592","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.642","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.690","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.738","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.786","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.881","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.919","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.058","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.101","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.274","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.317","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.367","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.506","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.727","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.864","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.959","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.001","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.313","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.447","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.534","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.536","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.580","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.625","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.670","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.983","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.080","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.164","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.261","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.310","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.398","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.447","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.575","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.672","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.717","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.854","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.993","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.165","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.212","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.307","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.353","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.487","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.528","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.582","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.627","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.672","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.898","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.942","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.991","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.184","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.282","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.368","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.500","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.689","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.866","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.042","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.304","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.347","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.398","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.486","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.665","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.755","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.844","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.970","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.017","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.105","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.147","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.368","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.418","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.462","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.550","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.638","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.687","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.733","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.775","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.825","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.953","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.999","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.045","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.095","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.412","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.540","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.620","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.666","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.717","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.762","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.808","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.899","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.039","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.129","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.178","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.222","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.269","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.312","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.404","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.501","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.551","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.590","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.773","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.822","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.911","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.958","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.093","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.183","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.225","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.318","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.500","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.632","-56"
