"peripheral name","peripheral address","time since the scan start at: 14:41:34.872","RSSI value [dB]"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","241.127","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","241.233","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","241.341","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","241.654","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","242.489","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","242.600","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","242.703","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","243.243","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","243.560","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","243.869","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","244.075","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","244.491","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","245.755","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","245.856","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","246.169","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","246.272","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","246.580","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","246.792","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","246.896","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","247.003","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","247.211","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","247.623","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","247.732","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","247.837","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","248.266","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","248.477","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","248.798","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","249.008","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","249.221","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","249.741","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","250.052","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","250.482","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","251.746","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","252.054","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","253.414","-53"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","253.737","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","253.937","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","254.041","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","254.373","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","254.478","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","254.791","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","254.891","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","255.003","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","255.530","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","255.750","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","255.858","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","255.965","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","256.489","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","257.013","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","258.292","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","258.830","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","259.044","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","259.355","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","259.465","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","259.771","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","260.293","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","260.399","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","260.923","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","261.022","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","261.752","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","262.276","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","262.597","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","262.906","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","263.641","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","263.953","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","264.276","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","264.801","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","265.012","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","265.321","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","265.529","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","265.954","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","266.267","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","266.587","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","266.800","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","267.217","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","267.526","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","267.744","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","268.470","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","268.576","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","268.681","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","268.896","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","269.207","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","269.311","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","269.417","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","271.096","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","271.616","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","271.936","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","272.152","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","273.096","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","273.204","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","273.310","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","273.613","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","275.169","-58"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","275.274","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","276.118","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","276.432","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","276.644","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","276.956","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","277.267","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","277.369","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","277.675","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","277.777","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","277.881","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","277.980","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","278.411","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","278.835","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","278.935","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","279.146","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","279.351","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","279.762","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","280.186","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","280.291","-53"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","280.619","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","281.259","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","281.580","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","281.683","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","282.101","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","282.309","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","282.947","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","283.694","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","284.009","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","284.317","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","284.420","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","284.730","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","285.357","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","285.665","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","286.075","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","286.185","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","286.804","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","287.019","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","287.125","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","287.445","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","287.758","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","288.499","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","289.338","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","290.079","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","290.609","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","290.929","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","291.349","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","292.288","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","292.397","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","292.605","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","293.032","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","293.458","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","293.766","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","293.876","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","294.411","-59"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","294.940","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","295.050","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","295.473","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","295.894","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","296.104","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","296.311","-66"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","296.418","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","297.490","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","297.599","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","298.227","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","298.974","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","299.283","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","299.494","-54"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","299.596","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","300.117","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","300.966","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","301.068","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","301.284","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","301.496","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","302.021","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","302.442","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","302.754","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","302.861","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","303.799","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","304.120","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","304.743","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","305.149","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","305.658","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","306.180","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","306.288","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","306.712","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","306.916","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","307.234","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","307.555","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","308.177","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","309.026","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","309.235","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","309.335","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","309.753","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","309.951","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","310.059","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","310.268","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","310.371","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","311.227","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","311.330","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","311.446","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","312.272","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","312.488","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","313.123","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","313.435","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","313.538","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","313.641","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","314.055","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","314.485","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","314.792","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","315.101","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","316.566","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","317.721","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","317.936","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","318.354","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","318.459","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","319.092","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","319.200","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","319.617","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","320.033","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","320.340","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","320.647","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","321.371","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","321.474","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","321.789","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","321.890","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","322.414","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","322.625","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","322.723","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","323.142","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","323.251","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","324.834","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","324.937","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","325.571","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","325.670","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","325.873","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","326.822","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","327.024","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","327.338","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","327.753","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","328.388","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","328.596","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","328.698","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","330.052","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","330.157","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","330.369","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","330.994","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","331.303","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","331.826","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","332.139","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","332.565","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","332.665","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","332.771","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","332.877","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","333.520","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","333.835","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","333.943","-63"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","335.199","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","336.042","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","336.248","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","336.355","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","336.565","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","336.782","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","336.994","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","337.095","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","337.409","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","337.515","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","337.718","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","338.029","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","338.346","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","338.446","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","338.557","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","339.599","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","340.123","-60"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","340.227","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","340.331","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","340.541","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","340.750","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","341.171","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","343.602","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","343.706","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","343.815","-62"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","344.660","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","345.079","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","345.190","-64"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","345.398","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","345.708","-61"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","346.026","-65"
"BLEBeacon12_cc2562","4E:8E:CF:F4:99:AF","346.553","-65"
"BLErasp5","B8:27:EB:2A:B6:D3","12.898","-63"
"BLErasp5","B8:27:EB:2A:B6:D3","18.031","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","19.314","-56"
"BLErasp5","B8:27:EB:2A:B6:D3","27.003","-51"
"BLErasp5","B8:27:EB:2A:B6:D3","29.567","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","33.408","-56"
"BLErasp5","B8:27:EB:2A:B6:D3","37.257","-58"
"BLErasp5","B8:27:EB:2A:B6:D3","46.234","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","56.499","-68"
"BLErasp5","B8:27:EB:2A:B6:D3","59.062","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","61.626","-58"
"BLErasp5","B8:27:EB:2A:B6:D3","65.468","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","68.033","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","75.724","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","79.568","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","83.414","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","92.382","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","93.665","-68"
"BLErasp5","B8:27:EB:2A:B6:D3","97.505","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","102.630","-69"
"BLErasp5","B8:27:EB:2A:B6:D3","115.445","-69"
"BLErasp5","B8:27:EB:2A:B6:D3","116.727","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","126.987","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","132.111","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","147.488","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","161.588","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","175.695","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","178.259","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","180.821","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","185.950","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","198.771","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","203.894","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","209.022","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","211.588","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","220.557","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","237.211","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","274.386","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","275.669","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","283.357","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","284.636","-71"
"BLErasp5","B8:27:EB:2A:B6:D3","292.332","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","296.177","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","300.025","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","303.870","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","305.150","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","312.841","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","321.805","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","323.090","-72"
"BLErasp5","B8:27:EB:2A:B6:D3","324.372","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","329.503","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","330.782","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","332.065","-71"
"BLErasp5","B8:27:EB:2A:B6:D3","334.631","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","335.911","-72"
"BLErasp5","B8:27:EB:2A:B6:D3","338.478","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","347.445","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","348.726","-71"
"BLErasp5","B8:27:EB:2A:B6:D3","352.569","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","355.133","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","361.539","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","365.389","-72"
"BLErasp5","B8:27:EB:2A:B6:D3","367.953","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","371.797","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","373.080","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","384.612","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","392.302","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","393.582","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","406.394","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","411.515","-72"
"BLErasp5","B8:27:EB:2A:B6:D3","417.929","-61"
"BLErasp5","B8:27:EB:2A:B6:D3","419.209","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","421.776","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","429.464","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","432.028","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","441.004","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","443.572","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","449.978","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","451.264","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","465.362","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","469.207","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","474.331","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","478.173","-55"
