"peripheral name","peripheral address","time since the scan start at: 19:01:00.031","RSSI value [dB]"
"BLErasp1","1C:2C:27:17:B9:A4","21.988","-54"
"BLErasp1","1C:2C:27:17:B9:A4","21.988","-54"
"BLErasp1","1C:2C:27:17:B9:A4","22.442","-62"
"BLErasp1","1C:2C:27:17:B9:A4","22.442","-62"
"BLErasp1","1C:2C:27:17:B9:A4","23.659","-65"
"BLErasp1","1C:2C:27:17:B9:A4","23.659","-65"
"BLErasp1","1C:2C:27:17:B9:A4","23.811","-54"
"BLErasp1","1C:2C:27:17:B9:A4","23.811","-54"
"BLErasp1","1C:2C:27:17:B9:A4","24.112","-54"
"BLErasp1","1C:2C:27:17:B9:A4","24.112","-54"
"BLErasp1","1C:2C:27:17:B9:A4","24.268","-62"
"BLErasp1","1C:2C:27:17:B9:A4","24.268","-62"
"BLErasp1","1C:2C:27:17:B9:A4","24.421","-53"
"BLErasp1","1C:2C:27:17:B9:A4","24.421","-53"
"BLErasp1","1C:2C:27:17:B9:A4","25.938","-61"
"BLErasp1","1C:2C:27:17:B9:A4","25.938","-61"
"BLErasp1","1C:2C:27:17:B9:A4","26.393","-55"
"BLErasp1","1C:2C:27:17:B9:A4","26.393","-55"
"BLErasp1","1C:2C:27:17:B9:A4","26.995","-51"
"BLErasp1","1C:2C:27:17:B9:A4","26.995","-51"
"BLErasp1","1C:2C:27:17:B9:A4","29.262","-54"
"BLErasp1","1C:2C:27:17:B9:A4","29.262","-54"
"BLErasp1","1C:2C:27:17:B9:A4","30.626","-54"
"BLErasp1","1C:2C:27:17:B9:A4","30.626","-54"
"BLErasp1","1C:2C:27:17:B9:A4","31.691","-54"
"BLErasp1","1C:2C:27:17:B9:A4","31.691","-54"
"BLErasp1","1C:2C:27:17:B9:A4","31.842","-62"
"BLErasp1","1C:2C:27:17:B9:A4","31.842","-62"
"BLErasp1","1C:2C:27:17:B9:A4","32.449","-54"
"BLErasp1","1C:2C:27:17:B9:A4","32.449","-54"
"BLErasp1","1C:2C:27:17:B9:A4","32.750","-54"
"BLErasp1","1C:2C:27:17:B9:A4","32.750","-54"
"BLErasp1","1C:2C:27:17:B9:A4","32.903","-62"
"BLErasp1","1C:2C:27:17:B9:A4","32.903","-62"
"BLErasp1","1C:2C:27:17:B9:A4","33.817","-53"
"BLErasp1","1C:2C:27:17:B9:A4","33.817","-53"
"BLErasp1","1C:2C:27:17:B9:A4","33.968","-62"
"BLErasp1","1C:2C:27:17:B9:A4","33.968","-62"
"BLErasp1","1C:2C:27:17:B9:A4","34.874","-54"
"BLErasp1","1C:2C:27:17:B9:A4","34.874","-54"
"BLErasp1","1C:2C:27:17:B9:A4","35.026","-62"
"BLErasp1","1C:2C:27:17:B9:A4","35.026","-62"
"BLErasp1","1C:2C:27:17:B9:A4","35.786","-64"
"BLErasp1","1C:2C:27:17:B9:A4","35.786","-64"
"BLErasp1","1C:2C:27:17:B9:A4","35.936","-55"
"BLErasp1","1C:2C:27:17:B9:A4","35.936","-55"
"BLErasp1","1C:2C:27:17:B9:A4","36.542","-55"
"BLErasp1","1C:2C:27:17:B9:A4","36.542","-55"
"BLErasp1","1C:2C:27:17:B9:A4","37.593","-64"
"BLErasp1","1C:2C:27:17:B9:A4","37.593","-64"
"BLErasp1","1C:2C:27:17:B9:A4","38.202","-54"
"BLErasp1","1C:2C:27:17:B9:A4","38.202","-54"
"BLErasp1","1C:2C:27:17:B9:A4","38.509","-55"
"BLErasp1","1C:2C:27:17:B9:A4","38.509","-55"
"BLErasp1","1C:2C:27:17:B9:A4","38.964","-54"
"BLErasp1","1C:2C:27:17:B9:A4","38.964","-54"
"BLErasp1","1C:2C:27:17:B9:A4","39.571","-66"
"BLErasp1","1C:2C:27:17:B9:A4","39.571","-66"
"BLErasp1","1C:2C:27:17:B9:A4","40.331","-54"
"BLErasp1","1C:2C:27:17:B9:A4","40.331","-54"
"BLErasp1","1C:2C:27:17:B9:A4","41.394","-54"
"BLErasp1","1C:2C:27:17:B9:A4","41.394","-54"
"BLErasp1","1C:2C:27:17:B9:A4","41.846","-61"
"BLErasp1","1C:2C:27:17:B9:A4","41.846","-61"
"BLErasp1","1C:2C:27:17:B9:A4","42.301","-66"
"BLErasp1","1C:2C:27:17:B9:A4","42.301","-66"
"BLErasp1","1C:2C:27:17:B9:A4","42.458","-54"
"BLErasp1","1C:2C:27:17:B9:A4","42.458","-54"
"BLErasp1","1C:2C:27:17:B9:A4","42.756","-54"
"BLErasp1","1C:2C:27:17:B9:A4","42.756","-54"
"BLErasp1","1C:2C:27:17:B9:A4","43.514","-54"
"BLErasp1","1C:2C:27:17:B9:A4","43.514","-54"
"BLErasp1","1C:2C:27:17:B9:A4","44.276","-55"
"BLErasp1","1C:2C:27:17:B9:A4","44.276","-55"
"BLErasp1","1C:2C:27:17:B9:A4","44.429","-55"
"BLErasp1","1C:2C:27:17:B9:A4","44.429","-55"
"BLErasp1","1C:2C:27:17:B9:A4","46.248","-55"
"BLErasp1","1C:2C:27:17:B9:A4","46.248","-55"
"BLErasp1","1C:2C:27:17:B9:A4","46.704","-55"
"BLErasp1","1C:2C:27:17:B9:A4","46.704","-55"
"BLErasp1","1C:2C:27:17:B9:A4","47.008","-60"
"BLErasp1","1C:2C:27:17:B9:A4","47.008","-60"
"BLErasp1","1C:2C:27:17:B9:A4","47.920","-54"
"BLErasp1","1C:2C:27:17:B9:A4","47.920","-54"
"BLErasp1","1C:2C:27:17:B9:A4","49.439","-62"
"BLErasp1","1C:2C:27:17:B9:A4","49.439","-62"
"BLErasp1","1C:2C:27:17:B9:A4","50.501","-54"
"BLErasp1","1C:2C:27:17:B9:A4","50.501","-54"
"BLErasp1","1C:2C:27:17:B9:A4","50.808","-54"
"BLErasp1","1C:2C:27:17:B9:A4","50.808","-54"
"BLErasp1","1C:2C:27:17:B9:A4","52.169","-54"
"BLErasp1","1C:2C:27:17:B9:A4","52.169","-54"
"BLErasp1","1C:2C:27:17:B9:A4","52.622","-54"
"BLErasp1","1C:2C:27:17:B9:A4","52.622","-54"
"BLErasp1","1C:2C:27:17:B9:A4","52.927","-53"
"BLErasp1","1C:2C:27:17:B9:A4","52.927","-53"
"BLErasp1","1C:2C:27:17:B9:A4","55.198","-55"
"BLErasp1","1C:2C:27:17:B9:A4","55.198","-55"
"BLErasp1","1C:2C:27:17:B9:A4","55.349","-59"
"BLErasp1","1C:2C:27:17:B9:A4","55.349","-59"
"BLErasp1","1C:2C:27:17:B9:A4","56.111","-66"
"BLErasp1","1C:2C:27:17:B9:A4","56.111","-66"
"BLErasp1","1C:2C:27:17:B9:A4","56.261","-54"
"BLErasp1","1C:2C:27:17:B9:A4","56.261","-54"
"BLErasp1","1C:2C:27:17:B9:A4","56.868","-66"
"BLErasp1","1C:2C:27:17:B9:A4","56.868","-66"
"BLErasp1","1C:2C:27:17:B9:A4","57.174","-66"
"BLErasp1","1C:2C:27:17:B9:A4","57.174","-66"
"BLErasp1","1C:2C:27:17:B9:A4","57.329","-54"
"BLErasp1","1C:2C:27:17:B9:A4","57.329","-54"
"BLErasp1","1C:2C:27:17:B9:A4","57.629","-54"
"BLErasp1","1C:2C:27:17:B9:A4","57.629","-54"
"BLErasp1","1C:2C:27:17:B9:A4","58.392","-53"
"BLErasp1","1C:2C:27:17:B9:A4","58.392","-53"
"BLErasp1","1C:2C:27:17:B9:A4","58.698","-54"
"BLErasp1","1C:2C:27:17:B9:A4","58.698","-54"
"BLErasp1","1C:2C:27:17:B9:A4","59.755","-54"
"BLErasp1","1C:2C:27:17:B9:A4","59.755","-54"
"BLErasp1","1C:2C:27:17:B9:A4","59.908","-62"
"BLErasp1","1C:2C:27:17:B9:A4","59.908","-62"
"BLErasp1","1C:2C:27:17:B9:A4","60.813","-54"
"BLErasp1","1C:2C:27:17:B9:A4","60.813","-54"
"BLErasp1","1C:2C:27:17:B9:A4","60.965","-62"
"BLErasp1","1C:2C:27:17:B9:A4","60.965","-62"
"BLErasp1","1C:2C:27:17:B9:A4","61.573","-54"
"BLErasp1","1C:2C:27:17:B9:A4","61.573","-54"
"BLErasp1","1C:2C:27:17:B9:A4","61.726","-62"
"BLErasp1","1C:2C:27:17:B9:A4","61.726","-62"
"BLErasp1","1C:2C:27:17:B9:A4","62.331","-55"
"BLErasp1","1C:2C:27:17:B9:A4","62.331","-55"
"BLErasp1","1C:2C:27:17:B9:A4","62.487","-55"
"BLErasp1","1C:2C:27:17:B9:A4","62.487","-55"
"BLErasp1","1C:2C:27:17:B9:A4","63.694","-55"
"BLErasp1","1C:2C:27:17:B9:A4","63.694","-55"
"BLErasp1","1C:2C:27:17:B9:A4","64.915","-55"
"BLErasp1","1C:2C:27:17:B9:A4","64.915","-55"
"BLErasp1","1C:2C:27:17:B9:A4","65.524","-66"
"BLErasp1","1C:2C:27:17:B9:A4","65.524","-66"
"BLErasp1","1C:2C:27:17:B9:A4","65.674","-54"
"BLErasp1","1C:2C:27:17:B9:A4","65.674","-54"
"BLErasp1","1C:2C:27:17:B9:A4","66.136","-62"
"BLErasp1","1C:2C:27:17:B9:A4","66.136","-62"
"BLErasp1","1C:2C:27:17:B9:A4","66.286","-54"
"BLErasp1","1C:2C:27:17:B9:A4","66.286","-54"
"BLErasp1","1C:2C:27:17:B9:A4","66.736","-54"
"BLErasp1","1C:2C:27:17:B9:A4","66.736","-54"
"BLErasp1","1C:2C:27:17:B9:A4","67.038","-54"
"BLErasp1","1C:2C:27:17:B9:A4","67.038","-54"
"BLErasp1","1C:2C:27:17:B9:A4","67.346","-54"
"BLErasp1","1C:2C:27:17:B9:A4","67.346","-54"
"BLErasp1","1C:2C:27:17:B9:A4","67.804","-62"
"BLErasp1","1C:2C:27:17:B9:A4","67.804","-62"
"BLErasp1","1C:2C:27:17:B9:A4","68.408","-54"
"BLErasp1","1C:2C:27:17:B9:A4","68.408","-54"
"BLErasp1","1C:2C:27:17:B9:A4","69.782","-66"
"BLErasp1","1C:2C:27:17:B9:A4","69.782","-66"
"BLErasp1","1C:2C:27:17:B9:A4","71.294","-55"
"BLErasp1","1C:2C:27:17:B9:A4","71.294","-55"
"BLErasp1","1C:2C:27:17:B9:A4","71.902","-55"
"BLErasp1","1C:2C:27:17:B9:A4","71.902","-55"
"BLErasp1","1C:2C:27:17:B9:A4","73.884","-60"
"BLErasp1","1C:2C:27:17:B9:A4","73.884","-60"
"BLErasp1","1C:2C:27:17:B9:A4","74.187","-66"
"BLErasp1","1C:2C:27:17:B9:A4","74.187","-66"
"BLErasp1","1C:2C:27:17:B9:A4","74.340","-53"
"BLErasp1","1C:2C:27:17:B9:A4","74.340","-53"
"BLErasp1","1C:2C:27:17:B9:A4","74.647","-53"
"BLErasp1","1C:2C:27:17:B9:A4","74.647","-53"
"BLErasp1","1C:2C:27:17:B9:A4","74.950","-54"
"BLErasp1","1C:2C:27:17:B9:A4","74.950","-54"
"BLErasp1","1C:2C:27:17:B9:A4","75.406","-54"
"BLErasp1","1C:2C:27:17:B9:A4","75.406","-54"
"BLErasp1","1C:2C:27:17:B9:A4","75.709","-54"
"BLErasp1","1C:2C:27:17:B9:A4","75.709","-54"
"BLErasp1","1C:2C:27:17:B9:A4","76.009","-54"
"BLErasp1","1C:2C:27:17:B9:A4","76.009","-54"
"BLErasp1","1C:2C:27:17:B9:A4","76.620","-66"
"BLErasp1","1C:2C:27:17:B9:A4","76.620","-66"
"BLErasp1","1C:2C:27:17:B9:A4","76.928","-66"
"BLErasp1","1C:2C:27:17:B9:A4","76.928","-66"
"BLErasp1","1C:2C:27:17:B9:A4","78.143","-54"
"BLErasp1","1C:2C:27:17:B9:A4","78.143","-54"
"BLErasp1","1C:2C:27:17:B9:A4","79.061","-66"
"BLErasp1","1C:2C:27:17:B9:A4","79.061","-66"
"BLErasp1","1C:2C:27:17:B9:A4","79.521","-54"
"BLErasp1","1C:2C:27:17:B9:A4","79.521","-54"
"BLErasp1","1C:2C:27:17:B9:A4","80.593","-60"
"BLErasp1","1C:2C:27:17:B9:A4","80.593","-60"
"BLErasp1","1C:2C:27:17:B9:A4","81.053","-55"
"BLErasp1","1C:2C:27:17:B9:A4","81.053","-55"
"BLErasp1","1C:2C:27:17:B9:A4","81.504","-54"
"BLErasp1","1C:2C:27:17:B9:A4","81.504","-54"
"BLErasp1","1C:2C:27:17:B9:A4","81.807","-60"
"BLErasp1","1C:2C:27:17:B9:A4","81.807","-60"
"BLErasp1","1C:2C:27:17:B9:A4","82.261","-60"
"BLErasp1","1C:2C:27:17:B9:A4","82.261","-60"
"BLErasp1","1C:2C:27:17:B9:A4","82.414","-60"
"BLErasp1","1C:2C:27:17:B9:A4","82.414","-60"
"BLErasp1","1C:2C:27:17:B9:A4","83.644","-54"
"BLErasp1","1C:2C:27:17:B9:A4","83.644","-54"
"BLErasp1","1C:2C:27:17:B9:A4","84.079","-54"
"BLErasp1","1C:2C:27:17:B9:A4","84.079","-54"
"BLErasp1","1C:2C:27:17:B9:A4","84.381","-54"
"BLErasp1","1C:2C:27:17:B9:A4","84.381","-54"
"BLErasp1","1C:2C:27:17:B9:A4","84.536","-62"
"BLErasp1","1C:2C:27:17:B9:A4","84.536","-62"
"BLErasp1","1C:2C:27:17:B9:A4","85.445","-53"
"BLErasp1","1C:2C:27:17:B9:A4","85.445","-53"
"BLErasp1","1C:2C:27:17:B9:A4","86.051","-66"
"BLErasp1","1C:2C:27:17:B9:A4","86.051","-66"
"BLErasp1","1C:2C:27:17:B9:A4","86.514","-54"
"BLErasp1","1C:2C:27:17:B9:A4","86.514","-54"
"BLErasp1","1C:2C:27:17:B9:A4","86.820","-54"
"BLErasp1","1C:2C:27:17:B9:A4","86.820","-54"
"BLErasp1","1C:2C:27:17:B9:A4","87.121","-54"
"BLErasp1","1C:2C:27:17:B9:A4","87.121","-54"
"BLErasp1","1C:2C:27:17:B9:A4","87.729","-66"
"BLErasp1","1C:2C:27:17:B9:A4","87.729","-66"
"BLErasp1","1C:2C:27:17:B9:A4","88.334","-62"
"BLErasp1","1C:2C:27:17:B9:A4","88.334","-62"
"BLErasp1","1C:2C:27:17:B9:A4","88.938","-54"
"BLErasp1","1C:2C:27:17:B9:A4","88.938","-54"
"BLErasp1","1C:2C:27:17:B9:A4","89.096","-62"
"BLErasp1","1C:2C:27:17:B9:A4","89.096","-62"
"BLErasp1","1C:2C:27:17:B9:A4","89.397","-55"
"BLErasp1","1C:2C:27:17:B9:A4","89.397","-55"
"BLErasp1","1C:2C:27:17:B9:A4","90.614","-55"
"BLErasp1","1C:2C:27:17:B9:A4","90.614","-55"
"BLErasp1","1C:2C:27:17:B9:A4","91.068","-63"
"BLErasp1","1C:2C:27:17:B9:A4","91.068","-63"
"BLErasp1","1C:2C:27:17:B9:A4","91.679","-64"
"BLErasp1","1C:2C:27:17:B9:A4","91.679","-64"
"BLErasp1","1C:2C:27:17:B9:A4","92.290","-54"
"BLErasp1","1C:2C:27:17:B9:A4","92.290","-54"
"BLErasp1","1C:2C:27:17:B9:A4","92.438","-62"
"BLErasp1","1C:2C:27:17:B9:A4","92.438","-62"
"BLErasp1","1C:2C:27:17:B9:A4","92.760","-62"
"BLErasp1","1C:2C:27:17:B9:A4","92.760","-62"
"BLErasp1","1C:2C:27:17:B9:A4","93.352","-54"
"BLErasp1","1C:2C:27:17:B9:A4","93.352","-54"
"BLErasp1","1C:2C:27:17:B9:A4","94.115","-54"
"BLErasp1","1C:2C:27:17:B9:A4","94.115","-54"
"BLErasp1","1C:2C:27:17:B9:A4","95.172","-54"
"BLErasp1","1C:2C:27:17:B9:A4","95.172","-54"
"BLErasp1","1C:2C:27:17:B9:A4","95.930","-62"
"BLErasp1","1C:2C:27:17:B9:A4","95.930","-62"
"BLErasp1","1C:2C:27:17:B9:A4","97.135","-66"
"BLErasp1","1C:2C:27:17:B9:A4","97.135","-66"
"BLErasp1","1C:2C:27:17:B9:A4","97.743","-62"
"BLErasp1","1C:2C:27:17:B9:A4","97.743","-62"
"BLErasp1","1C:2C:27:17:B9:A4","101.099","-60"
"BLErasp1","1C:2C:27:17:B9:A4","101.099","-60"
"BLErasp1","1C:2C:27:17:B9:A4","101.407","-62"
"BLErasp1","1C:2C:27:17:B9:A4","101.407","-62"
"BLErasp1","1C:2C:27:17:B9:A4","102.318","-66"
"BLErasp1","1C:2C:27:17:B9:A4","102.318","-66"
"BLErasp1","1C:2C:27:17:B9:A4","102.776","-54"
"BLErasp1","1C:2C:27:17:B9:A4","102.776","-54"
"BLErasp1","1C:2C:27:17:B9:A4","103.232","-62"
"BLErasp1","1C:2C:27:17:B9:A4","103.232","-62"
"BLErasp1","1C:2C:27:17:B9:A4","103.841","-54"
"BLErasp1","1C:2C:27:17:B9:A4","103.841","-54"
"BLErasp1","1C:2C:27:17:B9:A4","104.146","-54"
"BLErasp1","1C:2C:27:17:B9:A4","104.146","-54"
"BLErasp1","1C:2C:27:17:B9:A4","104.898","-54"
"BLErasp1","1C:2C:27:17:B9:A4","104.898","-54"
"BLErasp1","1C:2C:27:17:B9:A4","105.200","-54"
"BLErasp1","1C:2C:27:17:B9:A4","105.200","-54"
"BLErasp1","1C:2C:27:17:B9:A4","107.016","-54"
"BLErasp1","1C:2C:27:17:B9:A4","107.016","-54"
"BLErasp1","1C:2C:27:17:B9:A4","109.895","-55"
"BLErasp1","1C:2C:27:17:B9:A4","109.895","-55"
"BLErasp1","1C:2C:27:17:B9:A4","110.199","-67"
"BLErasp1","1C:2C:27:17:B9:A4","110.199","-67"
"BLErasp1","1C:2C:27:17:B9:A4","112.172","-54"
"BLErasp1","1C:2C:27:17:B9:A4","112.172","-54"
"BLErasp1","1C:2C:27:17:B9:A4","112.631","-62"
"BLErasp1","1C:2C:27:17:B9:A4","112.631","-62"
"BLErasp1","1C:2C:27:17:B9:A4","113.082","-66"
"BLErasp1","1C:2C:27:17:B9:A4","113.082","-66"
"BLErasp1","1C:2C:27:17:B9:A4","114.291","-54"
"BLErasp1","1C:2C:27:17:B9:A4","114.291","-54"
"BLErasp1","1C:2C:27:17:B9:A4","114.441","-66"
"BLErasp1","1C:2C:27:17:B9:A4","114.441","-66"
"BLErasp1","1C:2C:27:17:B9:A4","114.594","-54"
"BLErasp1","1C:2C:27:17:B9:A4","114.594","-54"
"BLErasp1","1C:2C:27:17:B9:A4","114.744","-62"
"BLErasp1","1C:2C:27:17:B9:A4","114.744","-62"
"BLErasp1","1C:2C:27:17:B9:A4","114.894","-54"
"BLErasp1","1C:2C:27:17:B9:A4","114.894","-54"
"BLErasp1","1C:2C:27:17:B9:A4","115.961","-54"
"BLErasp1","1C:2C:27:17:B9:A4","115.961","-54"
"BLErasp1","1C:2C:27:17:B9:A4","116.416","-55"
"BLErasp1","1C:2C:27:17:B9:A4","116.416","-55"
"BLErasp1","1C:2C:27:17:B9:A4","116.570","-55"
"BLErasp1","1C:2C:27:17:B9:A4","116.570","-55"
"BLErasp1","1C:2C:27:17:B9:A4","118.231","-55"
"BLErasp1","1C:2C:27:17:B9:A4","118.231","-55"
"BLErasp1","1C:2C:27:17:B9:A4","118.996","-55"
"BLErasp1","1C:2C:27:17:B9:A4","118.996","-55"
"BLErasp1","1C:2C:27:17:B9:A4","119.598","-66"
"BLErasp1","1C:2C:27:17:B9:A4","119.598","-66"
"BLErasp1","1C:2C:27:17:B9:A4","120.055","-54"
"BLErasp1","1C:2C:27:17:B9:A4","120.055","-54"
"BLErasp1","1C:2C:27:17:B9:A4","120.814","-54"
"BLErasp1","1C:2C:27:17:B9:A4","120.814","-54"
"BLErasp1","1C:2C:27:17:B9:A4","121.879","-54"
"BLErasp1","1C:2C:27:17:B9:A4","121.879","-54"
"BLErasp1","1C:2C:27:17:B9:A4","122.488","-66"
"BLErasp1","1C:2C:27:17:B9:A4","122.488","-66"
"BLErasp1","1C:2C:27:17:B9:A4","122.946","-54"
"BLErasp1","1C:2C:27:17:B9:A4","122.946","-54"
"BLErasp1","1C:2C:27:17:B9:A4","123.096","-66"
"BLErasp1","1C:2C:27:17:B9:A4","123.096","-66"
"BLErasp1","1C:2C:27:17:B9:A4","123.397","-62"
"BLErasp1","1C:2C:27:17:B9:A4","123.397","-62"
"BLErasp1","1C:2C:27:17:B9:A4","124.161","-66"
"BLErasp1","1C:2C:27:17:B9:A4","124.161","-66"
"BLErasp1","1C:2C:27:17:B9:A4","124.317","-54"
"BLErasp1","1C:2C:27:17:B9:A4","124.317","-54"
"BLErasp1","1C:2C:27:17:B9:A4","125.073","-54"
"BLErasp1","1C:2C:27:17:B9:A4","125.073","-54"
"BLErasp1","1C:2C:27:17:B9:A4","125.224","-64"
"BLErasp1","1C:2C:27:17:B9:A4","125.224","-64"
"BLErasp1","1C:2C:27:17:B9:A4","125.526","-55"
"BLErasp1","1C:2C:27:17:B9:A4","125.526","-55"
"BLErasp1","1C:2C:27:17:B9:A4","127.182","-64"
"BLErasp1","1C:2C:27:17:B9:A4","127.182","-64"
"BLErasp1","1C:2C:27:17:B9:A4","127.486","-60"
"BLErasp1","1C:2C:27:17:B9:A4","127.486","-60"
"BLErasp1","1C:2C:27:17:B9:A4","127.635","-64"
"BLErasp1","1C:2C:27:17:B9:A4","127.635","-64"
"BLErasp1","1C:2C:27:17:B9:A4","127.787","-64"
"BLErasp1","1C:2C:27:17:B9:A4","127.787","-64"
"BLErasp1","1C:2C:27:17:B9:A4","127.942","-55"
"BLErasp1","1C:2C:27:17:B9:A4","127.942","-55"
"BLErasp1","1C:2C:27:17:B9:A4","128.394","-54"
"BLErasp1","1C:2C:27:17:B9:A4","128.394","-54"
"BLErasp1","1C:2C:27:17:B9:A4","129.460","-54"
"BLErasp1","1C:2C:27:17:B9:A4","129.460","-54"
"BLErasp1","1C:2C:27:17:B9:A4","129.765","-54"
"BLErasp1","1C:2C:27:17:B9:A4","129.765","-54"
"BLErasp1","1C:2C:27:17:B9:A4","130.375","-66"
"BLErasp1","1C:2C:27:17:B9:A4","130.375","-66"
"BLErasp1","1C:2C:27:17:B9:A4","131.439","-66"
"BLErasp1","1C:2C:27:17:B9:A4","131.439","-66"
"BLErasp1","1C:2C:27:17:B9:A4","132.650","-54"
"BLErasp1","1C:2C:27:17:B9:A4","132.650","-54"
"BLErasp1","1C:2C:27:17:B9:A4","132.953","-54"
"BLErasp1","1C:2C:27:17:B9:A4","132.953","-54"
"BLErasp1","1C:2C:27:17:B9:A4","133.416","-62"
"BLErasp1","1C:2C:27:17:B9:A4","133.416","-62"
"BLErasp1","1C:2C:27:17:B9:A4","134.020","-54"
"BLErasp1","1C:2C:27:17:B9:A4","134.020","-54"
"BLErasp1","1C:2C:27:17:B9:A4","134.472","-55"
"BLErasp1","1C:2C:27:17:B9:A4","134.472","-55"
"BLErasp1","1C:2C:27:17:B9:A4","135.082","-55"
"BLErasp1","1C:2C:27:17:B9:A4","135.082","-55"
"BLErasp1","1C:2C:27:17:B9:A4","135.989","-64"
"BLErasp1","1C:2C:27:17:B9:A4","135.989","-64"
"BLErasp1","1C:2C:27:17:B9:A4","136.290","-55"
"BLErasp1","1C:2C:27:17:B9:A4","136.290","-55"
"BLErasp1","1C:2C:27:17:B9:A4","136.745","-63"
"BLErasp1","1C:2C:27:17:B9:A4","136.745","-63"
"BLErasp1","1C:2C:27:17:B9:A4","136.898","-55"
"BLErasp1","1C:2C:27:17:B9:A4","136.898","-55"
"BLErasp1","1C:2C:27:17:B9:A4","137.206","-64"
"BLErasp1","1C:2C:27:17:B9:A4","137.206","-64"
"BLErasp1","1C:2C:27:17:B9:A4","137.358","-54"
"BLErasp1","1C:2C:27:17:B9:A4","137.358","-54"
"BLErasp1","1C:2C:27:17:B9:A4","138.572","-62"
"BLErasp1","1C:2C:27:17:B9:A4","138.572","-62"
"BLErasp1","1C:2C:27:17:B9:A4","140.235","-54"
"BLErasp1","1C:2C:27:17:B9:A4","140.235","-54"
"BLErasp1","1C:2C:27:17:B9:A4","140.538","-54"
"BLErasp1","1C:2C:27:17:B9:A4","140.538","-54"
"BLErasp1","1C:2C:27:17:B9:A4","141.297","-54"
"BLErasp1","1C:2C:27:17:B9:A4","141.297","-54"
"BLErasp1","1C:2C:27:17:B9:A4","141.447","-62"
"BLErasp1","1C:2C:27:17:B9:A4","141.447","-62"
"BLErasp1","1C:2C:27:17:B9:A4","141.601","-54"
"BLErasp1","1C:2C:27:17:B9:A4","141.601","-54"
"BLErasp1","1C:2C:27:17:B9:A4","142.059","-62"
"BLErasp1","1C:2C:27:17:B9:A4","142.059","-62"
"BLErasp1","1C:2C:27:17:B9:A4","143.122","-62"
"BLErasp1","1C:2C:27:17:B9:A4","143.122","-62"
"BLErasp1","1C:2C:27:17:B9:A4","143.572","-55"
"BLErasp1","1C:2C:27:17:B9:A4","143.572","-55"
"BLErasp1","1C:2C:27:17:B9:A4","144.488","-64"
"BLErasp1","1C:2C:27:17:B9:A4","144.488","-64"
"BLErasp1","1C:2C:27:17:B9:A4","145.099","-64"
"BLErasp1","1C:2C:27:17:B9:A4","145.099","-64"
"BLErasp1","1C:2C:27:17:B9:A4","145.864","-55"
"BLErasp1","1C:2C:27:17:B9:A4","145.864","-55"
"BLErasp1","1C:2C:27:17:B9:A4","146.165","-64"
"BLErasp1","1C:2C:27:17:B9:A4","146.165","-64"
"BLErasp1","1C:2C:27:17:B9:A4","146.618","-66"
"BLErasp1","1C:2C:27:17:B9:A4","146.618","-66"
"BLErasp1","1C:2C:27:17:B9:A4","147.230","-62"
"BLErasp1","1C:2C:27:17:B9:A4","147.230","-62"
"BLErasp1","1C:2C:27:17:B9:A4","147.831","-54"
"BLErasp1","1C:2C:27:17:B9:A4","147.831","-54"
"BLErasp1","1C:2C:27:17:B9:A4","147.983","-62"
"BLErasp1","1C:2C:27:17:B9:A4","147.983","-62"
"BLErasp1","1C:2C:27:17:B9:A4","148.750","-66"
"BLErasp1","1C:2C:27:17:B9:A4","148.750","-66"
"BLErasp1","1C:2C:27:17:B9:A4","149.348","-62"
"BLErasp1","1C:2C:27:17:B9:A4","149.348","-62"
"BLErasp1","1C:2C:27:17:B9:A4","149.958","-54"
"BLErasp1","1C:2C:27:17:B9:A4","149.958","-54"
"BLErasp1","1C:2C:27:17:B9:A4","150.267","-54"
"BLErasp1","1C:2C:27:17:B9:A4","150.267","-54"
"BLErasp1","1C:2C:27:17:B9:A4","151.028","-54"
"BLErasp1","1C:2C:27:17:B9:A4","151.028","-54"
"BLErasp1","1C:2C:27:17:B9:A4","151.330","-54"
"BLErasp1","1C:2C:27:17:B9:A4","151.330","-54"
"BLErasp1","1C:2C:27:17:B9:A4","151.635","-54"
"BLErasp1","1C:2C:27:17:B9:A4","151.635","-54"
"BLErasp1","1C:2C:27:17:B9:A4","151.784","-62"
"BLErasp1","1C:2C:27:17:B9:A4","151.784","-62"
"BLErasp1","1C:2C:27:17:B9:A4","152.088","-54"
"BLErasp1","1C:2C:27:17:B9:A4","152.088","-54"
"BLErasp1","1C:2C:27:17:B9:A4","152.543","-55"
"BLErasp1","1C:2C:27:17:B9:A4","152.543","-55"
"BLErasp1","1C:2C:27:17:B9:A4","153.604","-63"
"BLErasp1","1C:2C:27:17:B9:A4","153.604","-63"
"BLErasp1","1C:2C:27:17:B9:A4","154.363","-55"
"BLErasp1","1C:2C:27:17:B9:A4","154.363","-55"
"BLErasp1","1C:2C:27:17:B9:A4","155.579","-62"
"BLErasp1","1C:2C:27:17:B9:A4","155.579","-62"
"BLErasp1","1C:2C:27:17:B9:A4","156.185","-54"
"BLErasp1","1C:2C:27:17:B9:A4","156.185","-54"
"BLErasp1","1C:2C:27:17:B9:A4","156.793","-54"
"BLErasp1","1C:2C:27:17:B9:A4","156.793","-54"
"BLErasp1","1C:2C:27:17:B9:A4","157.704","-62"
"BLErasp1","1C:2C:27:17:B9:A4","157.704","-62"
