"peripheral name","peripheral address","time since the scan start at: 16:46:29.479","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.627","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.892","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.984","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.077","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.115","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.208","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.295","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.342","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.389","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.625","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.669","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.896","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.993","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.035","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.076","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.259","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.305","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.344","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.433","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.480","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.628","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.669","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.713","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.978","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.019","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.069","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.468","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.514","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.646","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.687","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.737","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.780","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.997","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.041","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.091","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.135","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.182","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.320","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.368","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.417","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.467","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.688","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.779","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.824","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.870","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.137","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.185","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.231","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.313","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.361","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.455","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.542","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.595","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.685","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.823","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.864","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.046","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.314","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.362","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.496","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.639","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.719","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.763","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.803","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.849","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.898","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.989","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.166","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.216","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.258","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.347","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.390","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.487","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.529","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.574","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.715","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.759","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.935","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.977","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.110","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.151","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.204","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.341","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.384","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.746","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.792","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.152","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.295","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.340","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.430","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.471","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.521","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.568","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.611","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.785","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.824","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.875","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.914","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.956","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.001","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.099","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.136","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.186","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.282","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.324","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.544","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.596","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.637","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.725","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.806","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.852","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.903","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.999","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.179","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.496","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.535","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.580","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.627","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.948","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.034","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.081","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.253","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.393","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.522","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.564","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.610","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.655","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.699","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.794","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.882","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.926","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.974","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.023","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.069","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.167","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.295","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.341","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.712","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.798","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.883","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.013","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.055","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.106","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.155","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.205","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.387","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.433","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.485","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.572","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.612","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.928","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.292","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.340","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.428","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.523","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.622","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.983","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.071","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.163","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.671","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.715","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.035","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.083","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.127","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.173","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.220","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.316","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.489","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.535","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.625","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.852","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.896","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.939","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.114","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.159","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.199","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.380","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.429","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.470","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.520","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.564","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.749","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.838","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.923","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.025","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.111","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.153","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.240","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.291","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.419","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.509","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.595","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.640","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.683","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.733","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.775","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.821","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.871","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.966","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.063","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.105","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.391","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.440","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.526","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.566","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.707","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.799","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.926","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.972","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.022","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.243","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.290","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.334","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.378","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.561","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.613","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.653","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.700","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.745","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.885","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.931","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.970","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.018","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.100","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.228","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.310","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.359","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.400","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.581","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.630","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.722","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.807","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.942","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.992","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.039","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.087","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.140","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.230","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.276","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.324","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.373","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.415","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.466","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.561","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.745","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.792","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.975","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.020","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.062","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.203","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.298","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.347","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.397","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.436","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.710","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.844","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.065","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.239","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.549","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.596","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.637","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.677","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.146","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.195","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.240","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.284","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.334","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.510","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.878","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.241","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.287","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.330","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.373","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.414","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.643","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.690","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.775","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.950","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.995","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.043","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.086","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.355","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.400","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.438","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.522","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.563","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.605","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.649","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.693","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.735","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.995","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.045","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.223","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.316","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.404","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.508","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.531","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.620","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.762","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.801","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.885","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.927","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.112","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.161","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.201","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.345","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.442","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.568","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.617","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.764","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.894","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.936","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.983","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.025","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.072","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.121","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.207","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.349","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.393","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.533","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.625","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.855","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.944","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","69.986","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.078","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.126","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.178","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.224","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.265","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.355","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.490","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.597","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.619","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.848","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.889","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","70.936","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.027","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.119","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.165","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.256","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.480","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.521","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.820","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.913","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","71.961","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.005","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.049","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.098","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.139","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.367","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.555","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.601","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","72.737","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.005","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.646","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.686","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.774","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.817","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.862","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.910","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.951","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","73.993","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.042","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.263","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.533","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.579","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.671","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.809","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.905","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","74.991","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.165","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.306","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.719","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","75.963","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.005","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.096","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","76.137","-56"
