"peripheral name","peripheral address","time since the scan start at: 16:48:40.395","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.548","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.687","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.040","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.125","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.210","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.289","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.389","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.440","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.485","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.708","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.753","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.799","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.071","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.160","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.381","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.510","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.638","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.822","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.861","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.902","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.991","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.038","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.392","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.485","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.531","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.581","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.712","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.146","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.193","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.244","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.282","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.327","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.414","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.503","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.693","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.784","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.017","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.064","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.155","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.296","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.341","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.430","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.479","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.522","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.668","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.714","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.949","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.084","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.304","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.347","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.527","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.574","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.625","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.806","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.847","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.896","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.946","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.989","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.028","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.078","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.217","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.262","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.305","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.757","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.987","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.033","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.474","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.603","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.699","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.844","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.923","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.015","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.055","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.138","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.223","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.413","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.506","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.546","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.591","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.635","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.678","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.781","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.864","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.957","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.055","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.104","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.466","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.552","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.594","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.644","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.691","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.824","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.956","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.402","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.766","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.857","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.004","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.403","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.591","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.914","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.965","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.056","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.239","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.702","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.832","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.192","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.242","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.286","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.332","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.373","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.470","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.515","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.559","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.650","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.742","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.799","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.869","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.010","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.102","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.243","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.378","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.515","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.592","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.631","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.677","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.721","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.942","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.989","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.161","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.342","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.432","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.524","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.703","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.747","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.791","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.891","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.970","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.019","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.064","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.113","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.158","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.433","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.523","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.657","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.739","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.786","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.919","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.958","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.997","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.043","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.354","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.399","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.577","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.659","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.709","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.754","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.804","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.850","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.895","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.079","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.122","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.213","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.297","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.382","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.517","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.562","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.610","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.647","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.870","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.914","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.963","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.101","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.180","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.401","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.625","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.674","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.724","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.774","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.051","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.189","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.371","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.502","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.586","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.627","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.762","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.807","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.987","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.118","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.256","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.624","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.664","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.892","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.928","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.191","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.239","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.369","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.419","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.798","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.845","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.934","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.023","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.271","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.319","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.368","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.584","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.631","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.683","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.907","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.995","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.037","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.087","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.187","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.366","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.452","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.717","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.758","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.074","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.115","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.161","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.300","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.352","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.393","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.478","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.569","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.611","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.739","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.789","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.933","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.145","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.452","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.629","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.812","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.085","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.268","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.313","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.498","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.673","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.222","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.357","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.449","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.528","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.754","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.070","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.118","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.167","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.254","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.341","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.477","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.799","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.593","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.680","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.731","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.780","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.825","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.055","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.094","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.277","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.324","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.418","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.459","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.581","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","110.764","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.125","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.175","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.301","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.448","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.534","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.587","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.819","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.960","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.232","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.314","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.457","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.592","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.995","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.864","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.907","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.127","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.214","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.255","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.484","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.532","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.658","-74"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.705","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.752","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.843","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.159","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.257","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.301","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.341","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.386","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.749","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.793","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.110","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.159","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.488","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.990","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.033","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.351","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.487","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.810","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.979","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.031","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.075","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.253","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.346","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.478","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.604","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.793","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.838","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.877","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.918","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.965","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.057","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.279","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.326","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.375","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.426","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.515","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.700","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.749","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.881","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.922","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.014","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.198","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.245","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.287","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.335","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.522","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.798","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.061","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.110","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.203","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.243","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.382","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.431","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.520","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.559","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.600","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.843","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.935","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.033","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.262","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.307","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.395","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.538","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.814","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.856","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.897","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.946","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.991","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.041","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.279","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.681","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.721","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.906","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.991","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.309","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.396","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.487","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.616","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.926","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.966","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.053","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.099","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.322","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.599","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.648","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.689","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.893","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.983","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.168","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.216","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.310","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.392","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.439","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.528","-58"
