"peripheral name","peripheral address","time since the scan start at: 16:19:24.954","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-131.461","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-131.100","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-130.924","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-130.878","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-130.520","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-130.429","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-129.802","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-129.755","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-129.712","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-129.183","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-129.092","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-129.044","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-127.786","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-127.603","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-127.299","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-127.062","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-126.972","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-126.704","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-126.081","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-125.947","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-125.283","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-125.021","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.935","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.851","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.677","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.630","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.449","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.309","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.220","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-124.169","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-123.950","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-123.903","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-123.025","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-122.936","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-122.887","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-122.846","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-122.756","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-122.524","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-121.962","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-121.645","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-121.468","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-121.427","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-121.104","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.881","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.838","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.695","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.429","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.342","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-120.161","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.824","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-118.735","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.654","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.560","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.425","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.385","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-117.340","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.972","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.923","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.880","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.662","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.336","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.250","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-116.029","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.988","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.898","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.680","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-115.138","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.964","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.921","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-114.608","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.904","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.596","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-113.276","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.883","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.712","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.525","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-112.261","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.718","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.673","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.493","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-111.167","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.730","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.640","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.591","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.544","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.500","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.143","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-110.045","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.994","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.766","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.721","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-109.362","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.954","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.906","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.669","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-108.180","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.924","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.877","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-107.530","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.345","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.214","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-106.167","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.800","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.586","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.542","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-105.229","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.952","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.638","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.293","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.250","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-104.204","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.932","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.851","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.810","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.545","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-103.453","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.846","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.674","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.265","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-102.131","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.917","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.786","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.599","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-101.557","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.934","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.790","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.699","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-100.297","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.885","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.754","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.663","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.620","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.576","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.400","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.356","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.224","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-99.045","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.999","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.709","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.614","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.290","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.238","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-98.198","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.848","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.756","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.709","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.664","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.623","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.571","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.348","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.259","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.215","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-97.174","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.986","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.898","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.810","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.590","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.547","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.500","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.454","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.267","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.180","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-96.135","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-95.777","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-95.185","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-94.595","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-94.096","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-93.669","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-92.850","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-92.489","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-92.404","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-92.358","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-91.825","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-91.734","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-91.289","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-90.679","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-90.536","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-90.312","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-90.224","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-90.013","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-89.963","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-89.644","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-89.472","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-89.343","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-89.252","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-89.202","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-88.945","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-88.675","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-88.446","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-88.271","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-88.226","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.875","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.828","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.696","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.605","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.555","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.474","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.385","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.154","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-87.028","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-86.887","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-86.796","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-86.570","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-86.479","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-86.393","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-86.161","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-86.069","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-85.840","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-85.657","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-85.616","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-85.482","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-85.432","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-85.163","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.988","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.939","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.848","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.755","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.622","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.172","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.074","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-84.029","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-83.941","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-83.896","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-83.223","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-82.968","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-82.835","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-82.740","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-82.601","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.984","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.936","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.887","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.762","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.714","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.584","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.238","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-81.016","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-80.827","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-80.514","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-80.198","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-80.022","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-79.303","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-79.210","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-78.910","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-78.864","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-78.740","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-78.378","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-78.242","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-78.197","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-78.071","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-77.844","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-77.480","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-77.432","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-77.389","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-76.854","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-76.768","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-76.173","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-75.819","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-75.735","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-75.694","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-75.552","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.655","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.522","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.480","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.386","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.345","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.303","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.262","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-74.086","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-73.990","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-73.713","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-73.671","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-73.630","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.968","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.874","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.688","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.641","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.370","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.325","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.097","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-72.003","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.962","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.908","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.864","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.820","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.543","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.319","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.192","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-71.144","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-70.452","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-69.526","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-69.478","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-69.429","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-69.387","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-69.245","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-69.058","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-69.016","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-68.798","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-68.703","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-68.487","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-68.350","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-67.983","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-67.435","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.934","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.887","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.845","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.796","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.883","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.567","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.523","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.994","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.459","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.319","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.221","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.655","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.562","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.250","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.202","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.934","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.791","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.569","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.477","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.490","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.447","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.399","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.274","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.231","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.143","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.055","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.414","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.154","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.112","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.064","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.882","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.833","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.517","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.418","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.332","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.673","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.624","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.858","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.711","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.665","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.950","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.329","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.417","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.273","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.962","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.872","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.549","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.507","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.426","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.333","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.889","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.621","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.305","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.266","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.821","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.286","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.120","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.077","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.807","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.672","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.536","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.489","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.442","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.351","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.216","-79"
