"peripheral name","peripheral address","time since the scan start at: 17:05:15.501","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.854","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.715","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.618","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.574","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.526","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.488","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.445","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.394","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.352","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.305","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.262","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.222","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.041","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.993","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.946","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.820","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.728","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.687","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.507","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.455","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.413","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.234","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.150","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.053","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.011","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.923","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.789","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.699","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.654","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.561","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.519","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.386","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.342","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.977","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.885","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.843","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.748","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.614","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.479","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.439","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.351","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.023","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.882","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.837","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.754","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.258","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.160","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.116","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.614","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.518","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.473","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.213","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.118","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.028","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.940","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.893","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.621","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.573","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.525","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.475","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.337","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.288","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.242","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.144","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.101","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.928","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.842","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.757","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.712","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.621","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.490","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.394","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.114","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.014","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.973","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.795","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.745","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.613","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.531","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.489","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.400","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.266","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.184","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.042","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.994","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.946","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.863","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.770","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.723","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.678","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.629","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.578","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.400","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.350","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.299","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.256","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.110","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.018","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.928","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.742","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.694","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.593","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.551","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.330","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.280","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.004","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.729","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.412","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.225","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.094","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.006","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.961","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.918","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.876","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.834","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.796","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.754","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.712","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.533","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.439","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.398","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.354","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.311","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.260","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.134","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.049","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.001","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.913","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.871","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.740","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.602","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.509","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.462","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.421","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.374","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.191","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.136","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.864","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.825","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.518","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.479","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.439","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.352","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.130","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.862","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.822","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.649","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.602","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.457","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.364","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.326","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.240","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.149","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.880","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.838","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.799","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.749","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.621","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.577","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.530","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.350","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.262","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.217","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.894","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.799","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.759","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.665","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.622","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.532","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.441","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.396","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.217","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.176","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.132","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.039","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.989","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.908","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.861","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.816","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.771","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.543","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.354","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.172","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.122","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.078","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.029","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.903","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.861","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.774","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.731","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.685","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.549","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.511","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.424","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.382","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.114","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.069","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.027","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.985","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.940","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.808","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.716","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.673","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.627","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.584","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.534","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.452","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.410","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.320","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.269","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.226","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.061","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.014","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.962","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.920","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.874","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.686","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.419","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.378","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.201","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.110","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.768","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.671","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.623","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.535","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.483","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.209","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.983","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.935","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.885","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.796","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.521","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.425","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.377","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.289","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.074","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.028","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.894","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.807","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.626","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.584","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.538","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.494","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.410","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.365","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.274","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.037","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.989","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.950","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.908","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.863","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.767","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.718","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.670","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.627","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.585","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.538","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.438","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.384","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.339","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.072","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.030","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.981","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.899","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.811","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.766","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.722","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.678","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.366","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.241","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.196","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.153","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.112","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.063","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.018","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.978","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.927","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.834","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.793","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.749","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.483","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.436","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.390","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.346","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.303","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.171","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.124","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.082","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.866","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.820","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.509","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.467","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.377","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.327","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.151","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.050","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.779","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.733","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.685","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.644","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.555","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.460","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.367","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.278","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.140","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.097","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.049","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.000","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.860","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.817","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.778","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.738","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.598","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.549","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.372","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.190","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.064","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.019","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.838","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.790","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.747","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.700","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.149","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.107","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.065","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.478","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.429","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.252","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.993","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.948","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.852","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.806","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.762","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.671","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.446","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.174","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.088","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.045","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.796","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.779","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.731","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.451","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.407","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.360","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.043","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.955","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.772","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.684","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.635","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.500","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.449","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.407","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.358","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.232","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.103","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.015","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.970","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.839","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.699","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.650","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.474","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.377","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.154","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.060","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.018","-55"
