"peripheral name","peripheral address","time since the scan start at: 13:40:17.712","RSSI value [dB]"
"BLErasp2","04:0B:73:CA:06:75","225.328","-48"
"BLErasp2","04:0B:73:CA:06:75","225.632","-42"
"BLErasp2","04:0B:73:CA:06:75","225.632","-42"
"BLErasp2","04:0B:73:CA:06:75","225.781","-47"
"BLErasp2","04:0B:73:CA:06:75","225.781","-47"
"BLErasp2","04:0B:73:CA:06:75","227.761","-42"
"BLErasp2","04:0B:73:CA:06:75","227.761","-42"
"BLErasp2","04:0B:73:CA:06:75","227.912","-48"
"BLErasp2","04:0B:73:CA:06:75","227.912","-48"
"BLErasp2","04:0B:73:CA:06:75","228.212","-41"
"BLErasp2","04:0B:73:CA:06:75","228.212","-41"
"BLErasp2","04:0B:73:CA:06:75","228.514","-42"
"BLErasp2","04:0B:73:CA:06:75","228.514","-42"
"BLErasp2","04:0B:73:CA:06:75","228.818","-42"
"BLErasp2","04:0B:73:CA:06:75","228.818","-42"
"BLErasp2","04:0B:73:CA:06:75","229.272","-42"
"BLErasp2","04:0B:73:CA:06:75","229.272","-42"
"BLErasp2","04:0B:73:CA:06:75","229.730","-42"
"BLErasp2","04:0B:73:CA:06:75","229.730","-42"
"BLErasp2","04:0B:73:CA:06:75","230.037","-39"
"BLErasp2","04:0B:73:CA:06:75","230.037","-39"
"BLErasp2","04:0B:73:CA:06:75","230.793","-52"
"BLErasp2","04:0B:73:CA:06:75","230.793","-52"
"BLErasp2","04:0B:73:CA:06:75","231.098","-42"
"BLErasp2","04:0B:73:CA:06:75","231.098","-42"
"BLErasp2","04:0B:73:CA:06:75","231.249","-42"
"BLErasp2","04:0B:73:CA:06:75","231.249","-42"
"BLErasp2","04:0B:73:CA:06:75","231.399","-42"
"BLErasp2","04:0B:73:CA:06:75","231.399","-42"
"BLErasp2","04:0B:73:CA:06:75","231.549","-48"
"BLErasp2","04:0B:73:CA:06:75","231.549","-48"
"BLErasp2","04:0B:73:CA:06:75","232.005","-42"
"BLErasp2","04:0B:73:CA:06:75","232.005","-42"
"BLErasp2","04:0B:73:CA:06:75","232.156","-48"
"BLErasp2","04:0B:73:CA:06:75","232.156","-48"
"BLErasp2","04:0B:73:CA:06:75","232.468","-42"
"BLErasp2","04:0B:73:CA:06:75","232.468","-42"
"BLErasp2","04:0B:73:CA:06:75","232.622","-42"
"BLErasp2","04:0B:73:CA:06:75","232.622","-42"
"BLErasp2","04:0B:73:CA:06:75","232.920","-48"
"BLErasp2","04:0B:73:CA:06:75","232.920","-48"
"BLErasp2","04:0B:73:CA:06:75","233.070","-42"
"BLErasp2","04:0B:73:CA:06:75","233.070","-42"
"BLErasp2","04:0B:73:CA:06:75","233.224","-41"
"BLErasp2","04:0B:73:CA:06:75","233.224","-41"
"BLErasp2","04:0B:73:CA:06:75","233.677","-48"
"BLErasp2","04:0B:73:CA:06:75","233.677","-48"
"BLErasp2","04:0B:73:CA:06:75","234.130","-41"
"BLErasp2","04:0B:73:CA:06:75","234.130","-41"
"BLErasp2","04:0B:73:CA:06:75","234.588","-47"
"BLErasp2","04:0B:73:CA:06:75","234.588","-47"
"BLErasp2","04:0B:73:CA:06:75","234.739","-42"
"BLErasp2","04:0B:73:CA:06:75","234.739","-42"
"BLErasp2","04:0B:73:CA:06:75","235.047","-42"
"BLErasp2","04:0B:73:CA:06:75","235.047","-42"
"BLErasp2","04:0B:73:CA:06:75","235.355","-41"
"BLErasp2","04:0B:73:CA:06:75","235.355","-41"
"BLErasp2","04:0B:73:CA:06:75","235.659","-42"
"BLErasp2","04:0B:73:CA:06:75","235.659","-42"
"BLErasp2","04:0B:73:CA:06:75","235.809","-48"
"BLErasp2","04:0B:73:CA:06:75","235.809","-48"
"BLErasp2","04:0B:73:CA:06:75","236.266","-42"
"BLErasp2","04:0B:73:CA:06:75","236.266","-42"
"BLErasp2","04:0B:73:CA:06:75","236.415","-48"
"BLErasp2","04:0B:73:CA:06:75","236.415","-48"
"BLErasp2","04:0B:73:CA:06:75","236.564","-48"
"BLErasp2","04:0B:73:CA:06:75","236.564","-48"
"BLErasp2","04:0B:73:CA:06:75","236.719","-42"
"BLErasp2","04:0B:73:CA:06:75","236.719","-42"
"BLErasp2","04:0B:73:CA:06:75","236.871","-42"
"BLErasp2","04:0B:73:CA:06:75","236.871","-42"
"BLErasp2","04:0B:73:CA:06:75","237.020","-48"
"BLErasp2","04:0B:73:CA:06:75","237.020","-48"
"BLErasp2","04:0B:73:CA:06:75","237.173","-48"
"BLErasp2","04:0B:73:CA:06:75","237.173","-48"
"BLErasp2","04:0B:73:CA:06:75","237.930","-42"
"BLErasp2","04:0B:73:CA:06:75","237.930","-42"
"BLErasp2","04:0B:73:CA:06:75","238.081","-41"
"BLErasp2","04:0B:73:CA:06:75","238.081","-41"
"BLErasp2","04:0B:73:CA:06:75","238.230","-42"
"BLErasp2","04:0B:73:CA:06:75","238.230","-42"
"BLErasp2","04:0B:73:CA:06:75","238.533","-42"
"BLErasp2","04:0B:73:CA:06:75","238.533","-42"
"BLErasp2","04:0B:73:CA:06:75","238.990","-49"
"BLErasp2","04:0B:73:CA:06:75","238.990","-49"
"BLErasp2","04:0B:73:CA:06:75","239.144","-48"
"BLErasp2","04:0B:73:CA:06:75","239.144","-48"
"BLErasp2","04:0B:73:CA:06:75","239.903","-42"
"BLErasp2","04:0B:73:CA:06:75","239.903","-42"
"BLErasp2","04:0B:73:CA:06:75","240.054","-42"
"BLErasp2","04:0B:73:CA:06:75","240.054","-42"
"BLErasp2","04:0B:73:CA:06:75","240.203","-42"
"BLErasp2","04:0B:73:CA:06:75","240.203","-42"
"BLErasp2","04:0B:73:CA:06:75","240.968","-41"
"BLErasp2","04:0B:73:CA:06:75","240.968","-41"
"BLErasp2","04:0B:73:CA:06:75","241.119","-42"
"BLErasp2","04:0B:73:CA:06:75","241.119","-42"
"BLErasp2","04:0B:73:CA:06:75","241.418","-48"
"BLErasp2","04:0B:73:CA:06:75","241.418","-48"
"BLErasp2","04:0B:73:CA:06:75","241.572","-41"
"BLErasp2","04:0B:73:CA:06:75","241.572","-41"
"BLErasp2","04:0B:73:CA:06:75","242.027","-48"
"BLErasp2","04:0B:73:CA:06:75","242.027","-48"
"BLErasp2","04:0B:73:CA:06:75","242.335","-42"
"BLErasp2","04:0B:73:CA:06:75","242.335","-42"
"BLErasp2","04:0B:73:CA:06:75","242.488","-42"
"BLErasp2","04:0B:73:CA:06:75","242.488","-42"
"BLErasp2","04:0B:73:CA:06:75","242.945","-42"
"BLErasp2","04:0B:73:CA:06:75","242.945","-42"
"BLErasp2","04:0B:73:CA:06:75","243.709","-42"
"BLErasp2","04:0B:73:CA:06:75","243.709","-42"
"BLErasp2","04:0B:73:CA:06:75","244.009","-48"
"BLErasp2","04:0B:73:CA:06:75","244.009","-48"
"BLErasp2","04:0B:73:CA:06:75","244.764","-41"
"BLErasp2","04:0B:73:CA:06:75","244.764","-41"
"BLErasp2","04:0B:73:CA:06:75","245.222","-48"
"BLErasp2","04:0B:73:CA:06:75","245.222","-48"
"BLErasp2","04:0B:73:CA:06:75","245.371","-48"
"BLErasp2","04:0B:73:CA:06:75","245.371","-48"
"BLErasp2","04:0B:73:CA:06:75","245.524","-42"
"BLErasp2","04:0B:73:CA:06:75","245.524","-42"
"BLErasp2","04:0B:73:CA:06:75","245.979","-48"
"BLErasp2","04:0B:73:CA:06:75","245.979","-48"
"BLErasp2","04:0B:73:CA:06:75","246.284","-41"
"BLErasp2","04:0B:73:CA:06:75","246.284","-41"
"BLErasp2","04:0B:73:CA:06:75","246.436","-42"
"BLErasp2","04:0B:73:CA:06:75","246.436","-42"
"BLErasp2","04:0B:73:CA:06:75","246.738","-48"
"BLErasp2","04:0B:73:CA:06:75","246.738","-48"
"BLErasp2","04:0B:73:CA:06:75","247.505","-41"
"BLErasp2","04:0B:73:CA:06:75","247.505","-41"
"BLErasp2","04:0B:73:CA:06:75","247.961","-40"
"BLErasp2","04:0B:73:CA:06:75","247.961","-40"
"BLErasp2","04:0B:73:CA:06:75","248.111","-41"
"BLErasp2","04:0B:73:CA:06:75","248.111","-41"
"BLErasp2","04:0B:73:CA:06:75","248.261","-42"
"BLErasp2","04:0B:73:CA:06:75","248.261","-42"
"BLErasp2","04:0B:73:CA:06:75","248.719","-41"
"BLErasp2","04:0B:73:CA:06:75","248.719","-41"
"BLErasp2","04:0B:73:CA:06:75","249.022","-46"
"BLErasp2","04:0B:73:CA:06:75","249.022","-46"
"BLErasp2","04:0B:73:CA:06:75","249.322","-42"
"BLErasp2","04:0B:73:CA:06:75","249.322","-42"
"BLErasp2","04:0B:73:CA:06:75","249.923","-42"
"BLErasp2","04:0B:73:CA:06:75","249.923","-42"
"BLErasp2","04:0B:73:CA:06:75","250.076","-41"
"BLErasp2","04:0B:73:CA:06:75","250.076","-41"
"BLErasp2","04:0B:73:CA:06:75","250.827","-48"
"BLErasp2","04:0B:73:CA:06:75","250.827","-48"
"BLErasp2","04:0B:73:CA:06:75","251.129","-41"
"BLErasp2","04:0B:73:CA:06:75","251.129","-41"
"BLErasp2","04:0B:73:CA:06:75","251.281","-42"
"BLErasp2","04:0B:73:CA:06:75","251.281","-42"
"BLErasp2","04:0B:73:CA:06:75","251.432","-42"
"BLErasp2","04:0B:73:CA:06:75","251.432","-42"
"BLErasp2","04:0B:73:CA:06:75","251.581","-52"
"BLErasp2","04:0B:73:CA:06:75","251.581","-52"
"BLErasp2","04:0B:73:CA:06:75","251.739","-41"
"BLErasp2","04:0B:73:CA:06:75","251.739","-41"
"BLErasp2","04:0B:73:CA:06:75","252.494","-42"
"BLErasp2","04:0B:73:CA:06:75","252.494","-42"
"BLErasp2","04:0B:73:CA:06:75","252.948","-48"
"BLErasp2","04:0B:73:CA:06:75","252.948","-48"
"BLErasp2","04:0B:73:CA:06:75","253.555","-48"
"BLErasp2","04:0B:73:CA:06:75","253.555","-48"
"BLErasp2","04:0B:73:CA:06:75","254.006","-42"
"BLErasp2","04:0B:73:CA:06:75","254.006","-42"
"BLErasp2","04:0B:73:CA:06:75","254.306","-48"
"BLErasp2","04:0B:73:CA:06:75","254.306","-48"
"BLErasp2","04:0B:73:CA:06:75","254.608","-42"
"BLErasp2","04:0B:73:CA:06:75","254.608","-42"
"BLErasp2","04:0B:73:CA:06:75","254.763","-42"
"BLErasp2","04:0B:73:CA:06:75","254.763","-42"
"BLErasp2","04:0B:73:CA:06:75","254.910","-48"
"BLErasp2","04:0B:73:CA:06:75","254.910","-48"
"BLErasp2","04:0B:73:CA:06:75","255.214","-42"
"BLErasp2","04:0B:73:CA:06:75","255.214","-42"
"BLErasp2","04:0B:73:CA:06:75","255.367","-42"
"BLErasp2","04:0B:73:CA:06:75","255.367","-42"
"BLErasp2","04:0B:73:CA:06:75","255.668","-48"
"BLErasp2","04:0B:73:CA:06:75","255.668","-48"
"BLErasp2","04:0B:73:CA:06:75","255.821","-42"
"BLErasp2","04:0B:73:CA:06:75","255.821","-42"
"BLErasp2","04:0B:73:CA:06:75","256.582","-42"
"BLErasp2","04:0B:73:CA:06:75","256.582","-42"
"BLErasp2","04:0B:73:CA:06:75","256.731","-41"
"BLErasp2","04:0B:73:CA:06:75","256.731","-41"
"BLErasp2","04:0B:73:CA:06:75","257.035","-48"
"BLErasp2","04:0B:73:CA:06:75","257.035","-48"
"BLErasp2","04:0B:73:CA:06:75","257.338","-42"
"BLErasp2","04:0B:73:CA:06:75","257.338","-42"
"BLErasp2","04:0B:73:CA:06:75","257.643","-48"
"BLErasp2","04:0B:73:CA:06:75","257.643","-48"
"BLErasp2","04:0B:73:CA:06:75","257.950","-41"
"BLErasp2","04:0B:73:CA:06:75","257.950","-41"
"BLErasp2","04:0B:73:CA:06:75","259.311","-41"
"BLErasp2","04:0B:73:CA:06:75","259.311","-41"
"BLErasp2","04:0B:73:CA:06:75","259.767","-48"
"BLErasp2","04:0B:73:CA:06:75","259.767","-48"
"BLErasp2","04:0B:73:CA:06:75","260.071","-41"
"BLErasp2","04:0B:73:CA:06:75","260.071","-41"
"BLErasp2","04:0B:73:CA:06:75","260.220","-42"
"BLErasp2","04:0B:73:CA:06:75","260.220","-42"
"BLErasp2","04:0B:73:CA:06:75","260.524","-42"
"BLErasp2","04:0B:73:CA:06:75","260.524","-42"
"BLErasp2","04:0B:73:CA:06:75","260.828","-42"
"BLErasp2","04:0B:73:CA:06:75","260.828","-42"
"BLErasp2","04:0B:73:CA:06:75","261.128","-47"
"BLErasp2","04:0B:73:CA:06:75","261.128","-47"
"BLErasp2","04:0B:73:CA:06:75","261.280","-42"
"BLErasp2","04:0B:73:CA:06:75","261.280","-42"
"BLErasp2","04:0B:73:CA:06:75","261.435","-41"
"BLErasp2","04:0B:73:CA:06:75","261.435","-41"
"BLErasp2","04:0B:73:CA:06:75","261.599","-42"
"BLErasp2","04:0B:73:CA:06:75","261.599","-42"
"BLErasp2","04:0B:73:CA:06:75","261.886","-41"
"BLErasp2","04:0B:73:CA:06:75","261.886","-41"
"BLErasp2","04:0B:73:CA:06:75","262.187","-42"
"BLErasp2","04:0B:73:CA:06:75","262.187","-42"
"BLErasp2","04:0B:73:CA:06:75","262.641","-44"
"BLErasp2","04:0B:73:CA:06:75","262.641","-44"
"BLErasp2","04:0B:73:CA:06:75","262.942","-48"
"BLErasp2","04:0B:73:CA:06:75","262.942","-48"
"BLErasp2","04:0B:73:CA:06:75","263.247","-42"
"BLErasp2","04:0B:73:CA:06:75","263.247","-42"
"BLErasp2","04:0B:73:CA:06:75","263.854","-41"
"BLErasp2","04:0B:73:CA:06:75","263.854","-41"
"BLErasp2","04:0B:73:CA:06:75","264.154","-41"
"BLErasp2","04:0B:73:CA:06:75","264.154","-41"
"BLErasp2","04:0B:73:CA:06:75","264.461","-41"
"BLErasp2","04:0B:73:CA:06:75","264.461","-41"
"BLErasp2","04:0B:73:CA:06:75","264.610","-48"
"BLErasp2","04:0B:73:CA:06:75","264.610","-48"
"BLErasp2","04:0B:73:CA:06:75","265.829","-48"
"BLErasp2","04:0B:73:CA:06:75","265.829","-48"
"BLErasp2","04:0B:73:CA:06:75","265.984","-41"
"BLErasp2","04:0B:73:CA:06:75","265.984","-41"
"BLErasp2","04:0B:73:CA:06:75","266.588","-42"
"BLErasp2","04:0B:73:CA:06:75","266.588","-42"
"BLErasp2","04:0B:73:CA:06:75","266.893","-41"
"BLErasp2","04:0B:73:CA:06:75","266.893","-41"
"BLErasp2","04:0B:73:CA:06:75","267.043","-53"
"BLErasp2","04:0B:73:CA:06:75","267.043","-53"
"BLErasp2","04:0B:73:CA:06:75","267.194","-41"
"BLErasp2","04:0B:73:CA:06:75","267.194","-41"
"BLErasp2","04:0B:73:CA:06:75","267.496","-42"
"BLErasp2","04:0B:73:CA:06:75","267.496","-42"
"BLErasp2","04:0B:73:CA:06:75","267.946","-41"
"BLErasp2","04:0B:73:CA:06:75","267.946","-41"
"BLErasp2","04:0B:73:CA:06:75","268.254","-42"
"BLErasp2","04:0B:73:CA:06:75","268.254","-42"
"BLErasp2","04:0B:73:CA:06:75","268.707","-42"
"BLErasp2","04:0B:73:CA:06:75","268.707","-42"
"BLErasp2","04:0B:73:CA:06:75","268.856","-42"
"BLErasp2","04:0B:73:CA:06:75","268.856","-42"
"BLErasp2","04:0B:73:CA:06:75","269.010","-47"
"BLErasp2","04:0B:73:CA:06:75","269.010","-47"
"BLErasp2","04:0B:73:CA:06:75","269.921","-44"
"BLErasp2","04:0B:73:CA:06:75","269.921","-44"
"BLErasp2","04:0B:73:CA:06:75","270.521","-41"
"BLErasp2","04:0B:73:CA:06:75","270.521","-41"
"BLErasp2","04:0B:73:CA:06:75","270.823","-42"
"BLErasp2","04:0B:73:CA:06:75","270.823","-42"
"BLErasp2","04:0B:73:CA:06:75","270.976","-48"
"BLErasp2","04:0B:73:CA:06:75","270.976","-48"
"BLErasp2","04:0B:73:CA:06:75","271.128","-48"
"BLErasp2","04:0B:73:CA:06:75","271.128","-48"
"BLErasp2","04:0B:73:CA:06:75","271.282","-41"
"BLErasp2","04:0B:73:CA:06:75","271.282","-41"
"BLErasp2","04:0B:73:CA:06:75","271.435","-41"
"BLErasp2","04:0B:73:CA:06:75","271.435","-41"
"BLErasp2","04:0B:73:CA:06:75","271.589","-48"
"BLErasp2","04:0B:73:CA:06:75","271.589","-48"
"BLErasp2","04:0B:73:CA:06:75","271.895","-42"
"BLErasp2","04:0B:73:CA:06:75","271.895","-42"
"BLErasp2","04:0B:73:CA:06:75","272.044","-41"
"BLErasp2","04:0B:73:CA:06:75","272.044","-41"
"BLErasp2","04:0B:73:CA:06:75","272.347","-48"
"BLErasp2","04:0B:73:CA:06:75","272.347","-48"
"BLErasp2","04:0B:73:CA:06:75","273.408","-48"
"BLErasp2","04:0B:73:CA:06:75","273.408","-48"
"BLErasp2","04:0B:73:CA:06:75","273.560","-40"
"BLErasp2","04:0B:73:CA:06:75","273.560","-40"
"BLErasp2","04:0B:73:CA:06:75","274.016","-48"
"BLErasp2","04:0B:73:CA:06:75","274.016","-48"
"BLErasp2","04:0B:73:CA:06:75","275.086","-41"
"BLErasp2","04:0B:73:CA:06:75","275.086","-41"
"BLErasp2","04:0B:73:CA:06:75","275.539","-42"
"BLErasp2","04:0B:73:CA:06:75","275.539","-42"
"BLErasp2","04:0B:73:CA:06:75","276.448","-41"
"BLErasp2","04:0B:73:CA:06:75","276.448","-41"
"BLErasp2","04:0B:73:CA:06:75","277.055","-41"
"BLErasp2","04:0B:73:CA:06:75","277.055","-41"
"BLErasp2","04:0B:73:CA:06:75","277.361","-42"
"BLErasp2","04:0B:73:CA:06:75","277.361","-42"
"BLErasp2","04:0B:73:CA:06:75","277.970","-48"
"BLErasp2","04:0B:73:CA:06:75","277.970","-48"
"BLErasp2","04:0B:73:CA:06:75","278.274","-42"
"BLErasp2","04:0B:73:CA:06:75","278.274","-42"
"BLErasp2","04:0B:73:CA:06:75","278.573","-48"
"BLErasp2","04:0B:73:CA:06:75","278.573","-48"
"BLErasp2","04:0B:73:CA:06:75","279.174","-42"
"BLErasp2","04:0B:73:CA:06:75","279.174","-42"
"BLErasp2","04:0B:73:CA:06:75","279.329","-42"
"BLErasp2","04:0B:73:CA:06:75","279.329","-42"
"BLErasp2","04:0B:73:CA:06:75","279.628","-41"
"BLErasp2","04:0B:73:CA:06:75","279.628","-41"
"BLErasp2","04:0B:73:CA:06:75","279.782","-42"
"BLErasp2","04:0B:73:CA:06:75","279.782","-42"
"BLErasp2","04:0B:73:CA:06:75","280.086","-48"
"BLErasp2","04:0B:73:CA:06:75","280.086","-48"
"BLErasp2","04:0B:73:CA:06:75","280.238","-42"
"BLErasp2","04:0B:73:CA:06:75","280.238","-42"
"BLErasp2","04:0B:73:CA:06:75","280.545","-42"
"BLErasp2","04:0B:73:CA:06:75","280.545","-42"
"BLErasp2","04:0B:73:CA:06:75","280.696","-48"
"BLErasp2","04:0B:73:CA:06:75","280.696","-48"
"BLErasp2","04:0B:73:CA:06:75","281.000","-41"
"BLErasp2","04:0B:73:CA:06:75","281.000","-41"
"BLErasp2","04:0B:73:CA:06:75","281.303","-48"
"BLErasp2","04:0B:73:CA:06:75","281.303","-48"
"BLErasp2","04:0B:73:CA:06:75","281.610","-41"
"BLErasp2","04:0B:73:CA:06:75","281.610","-41"
"BLErasp2","04:0B:73:CA:06:75","282.075","-42"
"BLErasp2","04:0B:73:CA:06:75","282.075","-42"
"BLErasp2","04:0B:73:CA:06:75","282.388","-48"
"BLErasp2","04:0B:73:CA:06:75","282.388","-48"
"BLErasp2","04:0B:73:CA:06:75","282.519","-40"
"BLErasp2","04:0B:73:CA:06:75","282.519","-40"
"BLErasp2","04:0B:73:CA:06:75","282.976","-48"
"BLErasp2","04:0B:73:CA:06:75","282.976","-48"
"BLErasp2","04:0B:73:CA:06:75","283.128","-41"
"BLErasp2","04:0B:73:CA:06:75","283.128","-41"
"BLErasp2","04:0B:73:CA:06:75","283.281","-42"
"BLErasp2","04:0B:73:CA:06:75","283.281","-42"
"BLErasp2","04:0B:73:CA:06:75","283.580","-48"
"BLErasp2","04:0B:73:CA:06:75","283.580","-48"
"BLErasp2","04:0B:73:CA:06:75","283.731","-42"
"BLErasp2","04:0B:73:CA:06:75","283.731","-42"
"BLErasp2","04:0B:73:CA:06:75","283.886","-42"
"BLErasp2","04:0B:73:CA:06:75","283.886","-42"
"BLErasp2","04:0B:73:CA:06:75","284.040","-42"
"BLErasp2","04:0B:73:CA:06:75","284.040","-42"
"BLErasp2","04:0B:73:CA:06:75","284.349","-42"
"BLErasp2","04:0B:73:CA:06:75","284.349","-42"
"BLErasp2","04:0B:73:CA:06:75","284.503","-42"
"BLErasp2","04:0B:73:CA:06:75","284.503","-42"
"BLErasp2","04:0B:73:CA:06:75","285.107","-48"
"BLErasp2","04:0B:73:CA:06:75","285.107","-48"
"BLErasp2","04:0B:73:CA:06:75","285.258","-48"
"BLErasp2","04:0B:73:CA:06:75","285.258","-48"
"BLErasp2","04:0B:73:CA:06:75","285.410","-42"
"BLErasp2","04:0B:73:CA:06:75","285.410","-42"
"BLErasp2","04:0B:73:CA:06:75","285.564","-42"
"BLErasp2","04:0B:73:CA:06:75","285.564","-42"
"BLErasp2","04:0B:73:CA:06:75","285.714","-42"
"BLErasp2","04:0B:73:CA:06:75","285.714","-42"
"BLErasp2","04:0B:73:CA:06:75","285.863","-48"
"BLErasp2","04:0B:73:CA:06:75","285.863","-48"
"BLErasp2","04:0B:73:CA:06:75","286.014","-42"
"BLErasp2","04:0B:73:CA:06:75","286.014","-42"
"BLErasp2","04:0B:73:CA:06:75","286.166","-42"
"BLErasp2","04:0B:73:CA:06:75","286.166","-42"
"BLErasp2","04:0B:73:CA:06:75","286.616","-41"
"BLErasp2","04:0B:73:CA:06:75","286.616","-41"
"BLErasp2","04:0B:73:CA:06:75","287.375","-41"
"BLErasp2","04:0B:73:CA:06:75","287.375","-41"
"BLErasp2","04:0B:73:CA:06:75","287.528","-41"
"BLErasp2","04:0B:73:CA:06:75","287.528","-41"
"BLErasp2","04:0B:73:CA:06:75","287.829","-48"
"BLErasp2","04:0B:73:CA:06:75","287.829","-48"
"BLErasp2","04:0B:73:CA:06:75","288.132","-42"
"BLErasp2","04:0B:73:CA:06:75","288.132","-42"
"BLErasp2","04:0B:73:CA:06:75","288.433","-48"
"BLErasp2","04:0B:73:CA:06:75","288.433","-48"
"BLErasp2","04:0B:73:CA:06:75","289.792","-48"
"BLErasp2","04:0B:73:CA:06:75","289.792","-48"
"BLErasp2","04:0B:73:CA:06:75","289.945","-48"
"BLErasp2","04:0B:73:CA:06:75","289.945","-48"
"BLErasp2","04:0B:73:CA:06:75","290.099","-41"
"BLErasp2","04:0B:73:CA:06:75","290.099","-41"
"BLErasp2","04:0B:73:CA:06:75","290.250","-48"
"BLErasp2","04:0B:73:CA:06:75","290.250","-48"
"BLErasp2","04:0B:73:CA:06:75","291.615","-48"
"BLErasp2","04:0B:73:CA:06:75","291.615","-48"
"BLErasp2","04:0B:73:CA:06:75","291.766","-42"
"BLErasp2","04:0B:73:CA:06:75","291.766","-42"
"BLErasp2","04:0B:73:CA:06:75","292.070","-42"
"BLErasp2","04:0B:73:CA:06:75","292.070","-42"
"BLErasp2","04:0B:73:CA:06:75","292.223","-48"
"BLErasp2","04:0B:73:CA:06:75","292.223","-48"
"BLErasp2","04:0B:73:CA:06:75","292.523","-42"
"BLErasp2","04:0B:73:CA:06:75","292.523","-42"
"BLErasp2","04:0B:73:CA:06:75","292.673","-42"
"BLErasp2","04:0B:73:CA:06:75","292.673","-42"
"BLErasp2","04:0B:73:CA:06:75","292.822","-48"
"BLErasp2","04:0B:73:CA:06:75","292.822","-48"
"BLErasp2","04:0B:73:CA:06:75","292.978","-42"
"BLErasp2","04:0B:73:CA:06:75","292.978","-42"
"BLErasp2","04:0B:73:CA:06:75","293.438","-49"
"BLErasp2","04:0B:73:CA:06:75","293.438","-49"
"BLErasp2","04:0B:73:CA:06:75","293.591","-48"
"BLErasp2","04:0B:73:CA:06:75","293.591","-48"
"BLErasp2","04:0B:73:CA:06:75","294.201","-48"
"BLErasp2","04:0B:73:CA:06:75","294.201","-48"
"BLErasp2","04:0B:73:CA:06:75","294.353","-42"
"BLErasp2","04:0B:73:CA:06:75","294.353","-42"
"BLErasp2","04:0B:73:CA:06:75","294.505","-42"
"BLErasp2","04:0B:73:CA:06:75","294.505","-42"
"BLErasp2","04:0B:73:CA:06:75","294.808","-48"
"BLErasp2","04:0B:73:CA:06:75","294.808","-48"
"BLErasp2","04:0B:73:CA:06:75","295.265","-42"
"BLErasp2","04:0B:73:CA:06:75","295.265","-42"
"BLErasp2","04:0B:73:CA:06:75","295.419","-48"
"BLErasp2","04:0B:73:CA:06:75","295.419","-48"
"BLErasp2","04:0B:73:CA:06:75","295.574","-48"
"BLErasp2","04:0B:73:CA:06:75","295.574","-48"
"BLErasp2","04:0B:73:CA:06:75","295.882","-42"
"BLErasp2","04:0B:73:CA:06:75","295.882","-42"
"BLErasp2","04:0B:73:CA:06:75","296.183","-48"
"BLErasp2","04:0B:73:CA:06:75","296.183","-48"
"BLErasp2","04:0B:73:CA:06:75","296.334","-44"
"BLErasp2","04:0B:73:CA:06:75","296.334","-44"
"BLErasp2","04:0B:73:CA:06:75","296.484","-42"
"BLErasp2","04:0B:73:CA:06:75","296.484","-42"
"BLErasp2","04:0B:73:CA:06:75","296.788","-42"
"BLErasp2","04:0B:73:CA:06:75","296.788","-42"
"BLErasp2","04:0B:73:CA:06:75","297.698","-42"
"BLErasp2","04:0B:73:CA:06:75","297.698","-42"
"BLErasp2","04:0B:73:CA:06:75","297.849","-53"
"BLErasp2","04:0B:73:CA:06:75","297.849","-53"
"BLErasp2","04:0B:73:CA:06:75","297.999","-42"
"BLErasp2","04:0B:73:CA:06:75","297.999","-42"
"BLErasp2","04:0B:73:CA:06:75","298.154","-42"
"BLErasp2","04:0B:73:CA:06:75","298.154","-42"
"BLErasp2","04:0B:73:CA:06:75","298.306","-42"
"BLErasp2","04:0B:73:CA:06:75","298.306","-42"
"BLErasp2","04:0B:73:CA:06:75","298.458","-48"
"BLErasp2","04:0B:73:CA:06:75","298.458","-48"
"BLErasp2","04:0B:73:CA:06:75","298.609","-48"
"BLErasp2","04:0B:73:CA:06:75","298.609","-48"
"BLErasp2","04:0B:73:CA:06:75","298.914","-42"
"BLErasp2","04:0B:73:CA:06:75","298.914","-42"
"BLErasp2","04:0B:73:CA:06:75","299.069","-48"
"BLErasp2","04:0B:73:CA:06:75","299.069","-48"
"BLErasp2","04:0B:73:CA:06:75","299.243","-48"
"BLErasp2","04:0B:73:CA:06:75","299.243","-48"
"BLErasp2","04:0B:73:CA:06:75","299.369","-42"
"BLErasp2","04:0B:73:CA:06:75","299.369","-42"
"BLErasp2","04:0B:73:CA:06:75","299.670","-48"
"BLErasp2","04:0B:73:CA:06:75","299.670","-48"
"BLErasp2","04:0B:73:CA:06:75","299.974","-41"
"BLErasp2","04:0B:73:CA:06:75","299.974","-41"
"BLErasp2","04:0B:73:CA:06:75","300.278","-49"
"BLErasp2","04:0B:73:CA:06:75","300.278","-49"
"BLErasp2","04:0B:73:CA:06:75","300.433","-48"
"BLErasp2","04:0B:73:CA:06:75","300.433","-48"
"BLErasp2","04:0B:73:CA:06:75","300.587","-41"
"BLErasp2","04:0B:73:CA:06:75","300.587","-41"
"BLErasp2","04:0B:73:CA:06:75","300.888","-48"
"BLErasp2","04:0B:73:CA:06:75","300.888","-48"
"BLErasp2","04:0B:73:CA:06:75","301.348","-42"
"BLErasp2","04:0B:73:CA:06:75","301.348","-42"
"BLErasp2","04:0B:73:CA:06:75","301.797","-42"
"BLErasp2","04:0B:73:CA:06:75","301.797","-42"
