"peripheral name","peripheral address","time since the scan start at: 15:50:23.054","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-448.340","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-448.291","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-448.104","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-447.966","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-447.920","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-447.878","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-447.831","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-447.607","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.846","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.711","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.482","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.432","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.395","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.344","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.215","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.128","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-446.036","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.823","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.784","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.598","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.462","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.196","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.103","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.062","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-445.015","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-444.793","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-444.661","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-444.518","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-444.291","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-444.166","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-443.985","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-443.720","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-443.137","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-443.097","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-442.918","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-442.836","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-442.790","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-442.654","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-442.375","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.980","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.887","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.834","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.792","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.743","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.615","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.573","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.523","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.472","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.430","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.387","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.318","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.246","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.108","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-441.018","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.973","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.926","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.838","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.615","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.569","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.486","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.437","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.395","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.352","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.309","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-440.079","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-439.907","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-439.811","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-439.632","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-439.540","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-439.402","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-439.356","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-439.315","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-438.814","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-438.356","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-438.314","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-438.273","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-438.228","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-438.098","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-438.000","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.906","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.807","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.718","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.545","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.502","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.464","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.372","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.329","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-437.134","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-436.875","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-436.824","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-436.652","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-436.467","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-436.237","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-436.094","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.915","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.819","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.779","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.601","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.336","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.291","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.249","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-435.058","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.973","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.659","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.564","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.396","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.351","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.224","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.080","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-434.040","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-433.992","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-433.904","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-433.713","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-433.671","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-433.410","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-433.055","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-433.010","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.966","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.686","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.642","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.559","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.514","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.468","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.371","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.325","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.232","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.137","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.092","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-432.011","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-431.691","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-431.507","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-431.372","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-431.191","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-430.974","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-430.927","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-430.748","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-430.479","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-430.437","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-430.350","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-430.302","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.938","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.850","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.763","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.499","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.409","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.318","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.277","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.139","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-429.052","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.959","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.863","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.814","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.777","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.729","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.688","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.451","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.410","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.369","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.187","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.140","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.096","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.055","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.012","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.871","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.821","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.776","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.737","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.692","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.546","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.505","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.415","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.368","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.234","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.191","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.147","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.064","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.018","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.793","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.712","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.613","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.305","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.171","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.938","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.626","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.353","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.254","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.108","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.059","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.843","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.755","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.705","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.665","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.530","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.431","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.390","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.346","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.265","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.223","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.048","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.006","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.873","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.731","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.580","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.549","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.506","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.418","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.374","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.328","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.285","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.244","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.111","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.026","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.893","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.716","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.680","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.586","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.447","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.085","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.940","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.897","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.852","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.808","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.405","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.277","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.004","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.959","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.908","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.866","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.774","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.732","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.343","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.300","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.216","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.078","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.035","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.948","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.858","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.720","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.471","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.058","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.839","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.608","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.468","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.331","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.288","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.160","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.068","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.976","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.929","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.790","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.615","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.567","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.332","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.293","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.978","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.930","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.800","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.666","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.622","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.583","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.535","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.263","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.858","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.769","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.727","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.552","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.363","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.317","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.230","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.063","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.975","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.936","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.839","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.789","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.705","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.657","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.580","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.344","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.263","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.216","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.164","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.989","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.947","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.669","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.497","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.411","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.367","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.324","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.103","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.060","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.890","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.490","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.310","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.261","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.853","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.805","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.584","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.445","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.304","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.265","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.181","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.087","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.045","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.858","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.807","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.529","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.492","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.444","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.400","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.145","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.013","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.928","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.887","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.744","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.706","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.513","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.427","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.383","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.337","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.244","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.194","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.150","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.104","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.060","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.967","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.781","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.739","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.698","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.657","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.616","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.478","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.335","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.072","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.035","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.989","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.943","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.896","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.845","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.628","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.047","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.004","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.917","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.872","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.821","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.678","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.632","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.360","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.318","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.276","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.226","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.138","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.050","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.002","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.954","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.913","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.820","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.774","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.731","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.682","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.371","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.327","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.200","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.104","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.019","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.763","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.714","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.578","-57"
