"peripheral name","peripheral address","time since the scan start at: 15:18:18.623","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","401.516","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","401.658","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","401.700","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","401.876","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","402.016","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","402.061","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","402.287","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","402.372","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","402.556","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","402.734","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","402.970","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","403.203","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","403.704","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.029","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.068","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.294","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.384","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.430","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.662","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.701","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","404.982","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.023","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.073","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.383","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.477","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.616","-73"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.657","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.788","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","405.879","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.018","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.149","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.437","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.477","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.611","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.702","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.789","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","406.831","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.097","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.146","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.193","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.466","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.509","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.552","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.633","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.680","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.776","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","407.821","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","408.110","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","408.158","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","408.252","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","408.929","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","409.013","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","409.061","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","409.108","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","409.197","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","409.735","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","409.820","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","410.226","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","410.268","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","410.394","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","410.483","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","410.927","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","411.055","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","411.245","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","411.334","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","411.379","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","411.620","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","412.108","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","412.375","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","412.463","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","412.839","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","413.018","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","413.157","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","413.391","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","413.512","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","413.555","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","413.694","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","413.913","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","414.052","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","414.185","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","414.462","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","414.594","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","414.899","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","414.981","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.127","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.215","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.308","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.482","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.575","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.617","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.887","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.930","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","415.976","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","416.162","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","416.211","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","416.299","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","416.528","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","416.754","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","417.126","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","417.305","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","417.392","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","417.438","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","417.532","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","417.939","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","417.983","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","418.026","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","418.075","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","418.118","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","418.584","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","418.755","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","418.795","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","419.063","-80"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","419.156","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","419.296","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","419.884","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.019","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.067","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.240","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.284","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.329","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.417","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.459","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.601","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.650","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.693","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.737","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","420.924","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.024","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.070","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.156","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.336","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.413","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.456","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.499","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.629","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","421.854","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","422.119","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","422.161","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","422.516","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","422.741","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","422.830","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","422.874","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.101","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.196","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.245","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.377","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.463","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.504","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.545","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.588","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.890","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","423.938","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","424.123","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","424.208","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","424.304","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","424.580","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","424.806","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","424.933","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","424.977","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","425.150","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","425.201","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","425.304","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","425.344","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","425.572","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","425.664","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","425.705","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","426.114","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","426.154","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","426.289","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","426.334","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","426.561","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","427.248","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","427.575","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","427.614","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","427.661","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","427.705","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","427.748","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","427.838","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","428.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","428.551","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","428.693","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.006","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.052","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.237","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.324","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.454","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.685","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.773","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.950","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","429.987","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","430.037","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","430.170","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","430.451","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","430.682","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","430.770","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","430.863","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","431.047","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","431.178","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","431.455","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","431.537","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","431.773","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","431.813","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","432.042","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","432.130","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","432.470","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","432.514","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","432.554","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","432.908","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","432.952","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","433.181","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","433.308","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","433.452","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","433.498","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","433.592","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","433.990","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","434.038","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","434.169","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","434.531","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","434.711","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","435.306","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","435.355","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","435.616","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","435.839","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","435.973","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","436.099","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","436.226","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","436.311","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","436.702","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","436.743","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","436.789","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","436.872","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","437.054","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","437.380","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","437.571","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","437.895","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","437.945","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","437.990","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.085","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.275","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.319","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.405","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.449","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.593","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.638","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.728","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","438.767","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.004","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.090","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.135","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.177","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.406","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.447","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.543","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.677","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.720","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.760","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.805","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","439.851","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","440.217","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","440.434","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","440.567","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","440.806","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.118","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.255","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.480","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.525","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.564","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.646","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.910","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","441.955","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","442.176","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","442.312","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","442.502","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","442.549","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","442.862","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.041","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.216","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.300","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.570","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.658","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.740","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.784","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.830","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","443.879","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","444.239","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","444.592","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","444.949","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","445.038","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","445.127","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","445.541","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","445.806","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","445.850","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","445.893","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.200","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.464","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.510","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.558","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.645","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.741","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.780","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","446.963","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","447.046","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","447.091","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","447.136","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","447.415","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","447.692","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","447.736","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","447.959","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","448.127","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","448.312","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","448.359","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","448.447","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","448.676","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","448.765","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","448.811","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","449.034","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","449.079","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","449.170","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","449.710","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","449.754","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","449.802","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","450.085","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","450.131","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","450.171","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","451.172","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","451.302","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","451.590","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","451.852","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","451.896","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","451.936","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","451.982","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","452.076","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","452.312","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","452.354","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","452.398","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","452.439","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","452.849","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","453.256","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","453.484","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","453.628","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","454.172","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","454.217","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","454.305","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","454.761","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","456.134","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","456.368","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","456.413","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","456.457","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","456.641","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","456.690","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","457.000","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","457.093","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","457.135","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","457.461","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","457.509","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","457.707","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","457.847","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.075","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.123","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.212","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.387","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.748","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.792","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.879","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","458.919","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.101","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.140","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.190","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.266","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.452","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.502","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.589","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.772","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","459.991","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.130","-55"
