"peripheral name","peripheral address","time since the scan start at: 18:03:10.247","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.321","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.538","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.585","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.679","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.718","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.938","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.984","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.071","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.245","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.286","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.334","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.381","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.426","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.613","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.657","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.705","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.794","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.886","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.928","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.975","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.020","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.071","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.111","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.156","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.203","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.257","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.297","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.340","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.380","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.423","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.461","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.508","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.595","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.651","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.697","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.733","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.776","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.862","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.950","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.086","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.127","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.167","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.211","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.297","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.388","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.433","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.474","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.600","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.643","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.690","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.735","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.776","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.913","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.006","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.054","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.096","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.141","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.186","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.236","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.286","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.327","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.374","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.457","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.541","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.588","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.635","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.774","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.816","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.859","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.902","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.041","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.140","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.184","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.221","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.313","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.357","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.406","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.452","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.545","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.628","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.672","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.770","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.819","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.861","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.899","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.990","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.032","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.076","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.124","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.213","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.256","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.301","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.350","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.439","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.486","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.534","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.579","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.628","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.670","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.716","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.952","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.039","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.139","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.273","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.536","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.581","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.623","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.675","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.722","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.867","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.002","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.046","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.093","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.136","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.181","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.225","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.270","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.318","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.452","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.580","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.674","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.023","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.162","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.209","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.350","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.485","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.527","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.579","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.625","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.713","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.797","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.887","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.931","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.980","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.028","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.110","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.239","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.279","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.323","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.373","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.736","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.827","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.960","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.057","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.223","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.269","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.314","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.402","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.449","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.540","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.632","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.770","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.087","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.317","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.361","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.408","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.459","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.544","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.731","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.051","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.093","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.140","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.323","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.365","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.457","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.502","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.684","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.727","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.818","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.860","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.902","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.079","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.127","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.167","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.252","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.300","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.390","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.440","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.480","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.523","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.572","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.612","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.655","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.748","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.805","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.835","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.884","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.015","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.059","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.100","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.144","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.236","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.370","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.418","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.547","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.687","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.732","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.778","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","296.906","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.039","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.176","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.226","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.319","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.358","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.572","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.616","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.708","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.752","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.842","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","297.982","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.062","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.154","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.277","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.376","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.414","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.502","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.548","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.598","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.640","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.725","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.772","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.873","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","298.971","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.017","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.064","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.108","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.153","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.192","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.233","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.276","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.319","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.410","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.504","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.545","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.594","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.642","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.734","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.819","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.908","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.954","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","299.997","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.223","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.271","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.320","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.368","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.464","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.502","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.546","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.643","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.686","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.780","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","300.916","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.007","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.048","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.179","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.363","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.595","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.690","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.732","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","301.905","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.045","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.266","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.310","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.353","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.395","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.535","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.581","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.621","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.672","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.852","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.898","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","302.940","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.036","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.270","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.362","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.405","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.451","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.497","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.546","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.680","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.728","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.771","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.813","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","303.861","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.038","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.084","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.135","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.174","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.223","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.315","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.359","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.454","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.497","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.539","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.859","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","304.998","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.046","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.090","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.234","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.416","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.686","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.735","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.825","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.868","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.909","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","305.956","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.190","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.234","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.280","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.324","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.374","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.416","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.462","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.601","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.739","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.787","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.834","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.923","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","306.972","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.246","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.340","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.391","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.482","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.526","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.573","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.663","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.704","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.790","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.884","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.932","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","307.974","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.058","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.192","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.289","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.328","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.372","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.418","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.500","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.544","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.636","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.678","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.722","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.768","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.811","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.854","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.896","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","308.943","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.038","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.134","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.263","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.309","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.394","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.439","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.561","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.607","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.651","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.698","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.748","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.797","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.840","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.885","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.933","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","309.980","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.028","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.071","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.114","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.157","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.244","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.292","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.333","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.370","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.420","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.465","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.558","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.654","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.694","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.737","-50"
