"peripheral name","peripheral address","time since the scan start at: 17:01:09.137","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","158.579","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.624","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","158.675","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","158.764","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","158.992","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","159.221","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","159.313","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","159.454","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","159.588","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","159.685","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","159.729","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","159.823","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","160.000","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","160.048","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","160.092","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","160.134","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","160.226","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","160.364","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","160.399","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","160.448","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","160.915","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","161.055","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","161.152","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","161.290","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","161.557","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","161.606","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","162.480","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","162.631","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","162.716","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","164.117","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","164.434","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","164.703","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","164.839","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","165.112","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","165.438","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","165.488","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","165.533","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","165.587","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","165.711","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","166.240","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","166.517","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","166.612","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","166.699","-76"
"ble_beacon1","E4:65:B8:DA:24:EE","166.861","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","167.085","-76"
"ble_beacon1","E4:65:B8:DA:24:EE","167.303","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","167.446","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","167.626","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","168.123","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","168.166","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","168.210","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","168.350","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","168.447","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","168.663","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","168.713","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.036","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.348","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.747","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","169.930","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","170.103","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","170.431","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","170.528","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","170.899","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","171.079","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","171.223","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","171.633","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","171.729","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","171.944","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","172.208","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","172.518","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","172.788","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","173.330","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","173.465","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","173.727","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","173.773","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","174.366","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","174.464","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","174.561","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","174.689","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","174.866","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","174.910","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.186","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.588","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.629","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","175.990","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","176.088","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","176.276","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","176.488","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","176.803","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","176.993","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.222","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","177.356","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.574","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","177.712","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","177.765","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","178.032","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","178.129","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","178.393","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","178.689","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","178.733","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","178.783","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","178.821","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","178.959","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","179.187","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","179.365","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","179.685","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","180.072","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","180.211","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","180.254","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","180.791","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","181.633","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","181.804","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","182.381","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","182.424","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","182.466","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","182.513","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","182.732","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","182.816","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","183.143","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","183.185","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","183.555","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","183.606","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","183.737","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","183.825","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","183.876","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","184.099","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","184.607","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","184.928","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","184.973","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","185.606","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","185.649","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","185.698","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","185.964","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.322","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","186.548","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","186.686","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.734","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.781","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","186.962","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","187.010","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","187.102","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","187.242","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","187.465","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","187.563","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","187.649","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","187.697","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","187.838","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","187.925","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","188.060","-70"
"ble_beacon1","E4:65:B8:DA:24:EE","188.110","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","188.153","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","188.508","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","188.555","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","189.507","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","190.815","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","191.482","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","192.054","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","192.456","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","192.497","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","192.544","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","192.584","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","192.691","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","192.989","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","193.037","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","193.086","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","193.571","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","193.704","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","193.747","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","194.239","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","194.283","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","194.640","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","194.776","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","195.186","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","195.274","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","195.617","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","195.852","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","196.411","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","196.902","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","196.989","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","197.175","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","197.220","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","197.258","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","197.476","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","197.516","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","197.566","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","197.836","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","198.061","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","198.106","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","198.150","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","198.196","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","198.506","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","199.164","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","199.714","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","199.762","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","200.731","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","200.769","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","200.866","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","201.485","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","201.533","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","201.769","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","202.123","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","202.624","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","203.411","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","204.583","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","204.872","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","204.922","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.383","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.421","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","205.470","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.517","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","205.610","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","206.003","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","206.095","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","206.496","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","206.630","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","207.023","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","207.555","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","207.657","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","207.744","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","207.834","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","208.702","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","208.748","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","208.790","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","208.835","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","209.105","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","209.421","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","209.888","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","209.976","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","210.193","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","210.238","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.282","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.412","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","210.586","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.630","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","210.951","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","211.266","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","211.670","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","211.711","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","211.754","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","212.350","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","212.395","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","212.435","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","212.482","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","212.700","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","212.782","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.003","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","213.047","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.399","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.441","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.487","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","213.754","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","214.066","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","214.153","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","214.195","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","214.290","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","214.474","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","214.522","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","215.262","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","215.307","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","215.493","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","215.540","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","215.973","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","216.285","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","216.379","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","216.423","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","216.468","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","216.647","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","216.688","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","217.555","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","218.069","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","218.115","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","218.567","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","218.613","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","218.874","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","219.221","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","219.270","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","219.588","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","219.724","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","219.959","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","220.006","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","220.375","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","220.906","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","221.095","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","221.145","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","221.648","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","221.698","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.060","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.253","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","222.384","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.467","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.562","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","222.696","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","222.789","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","222.829","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","223.136","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.177","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.219","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","223.268","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","223.445","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.493","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.535","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.808","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","223.851","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","223.895","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","224.204","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","224.651","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","224.965","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","225.055","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","225.100","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","225.337","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.832","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","225.926","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.966","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","226.194","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","226.512","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","226.555","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","226.643","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","226.741","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","226.923","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","226.968","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.019","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","227.060","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.103","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.193","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","227.239","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","227.589","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.765","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","227.816","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","228.169","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","228.269","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","228.314","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","228.802","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","229.421","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.596","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","229.639","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","229.685","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.725","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","229.895","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","230.400","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.675","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","230.720","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","230.811","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.120","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.301","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","231.476","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.740","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","231.878","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","231.975","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","232.155","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","232.205","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.342","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","232.518","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","232.961","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","233.576","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","233.930","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","233.975","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","234.026","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","234.432","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","234.614","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","234.867","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","235.495","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","235.946","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","236.131","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","236.197","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","236.680","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","236.871","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","237.141","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","237.280","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.370","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.588","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","237.723","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","237.893","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","238.072","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.254","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","238.295","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","238.348","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.387","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.428","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.523","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","238.615","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","238.704","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","238.748","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.070","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.117","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.289","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","239.422","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.468","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","239.657","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","240.004","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","240.142","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.502","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","240.548","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","241.136","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","241.361","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","241.546","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","241.816","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","242.213","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","242.756","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","242.885","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","244.066","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","244.108","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","244.500","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","244.539","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","244.670","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","245.022","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","245.116","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","245.160","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","245.298","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","245.474","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","245.614","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","245.660","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","246.344","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","246.618","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","246.790","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","246.879","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","247.333","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","247.379","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","247.463","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","247.552","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","247.638","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","247.940","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","248.077","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","248.126","-58"
