"peripheral name","peripheral address","time since the scan start at: 17:59:42.192","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","301.957","-52"
"ble_beacon3","D8:13:2A:73:7E:76","302.003","-62"
"ble_beacon3","D8:13:2A:73:7E:76","302.085","-61"
"ble_beacon3","D8:13:2A:73:7E:76","302.130","-46"
"ble_beacon3","D8:13:2A:73:7E:76","302.172","-46"
"ble_beacon3","D8:13:2A:73:7E:76","302.262","-52"
"ble_beacon3","D8:13:2A:73:7E:76","302.488","-46"
"ble_beacon3","D8:13:2A:73:7E:76","302.535","-46"
"ble_beacon3","D8:13:2A:73:7E:76","302.621","-52"
"ble_beacon3","D8:13:2A:73:7E:76","302.709","-62"
"ble_beacon3","D8:13:2A:73:7E:76","302.805","-62"
"ble_beacon3","D8:13:2A:73:7E:76","302.851","-47"
"ble_beacon3","D8:13:2A:73:7E:76","302.982","-52"
"ble_beacon3","D8:13:2A:73:7E:76","303.025","-52"
"ble_beacon3","D8:13:2A:73:7E:76","303.068","-62"
"ble_beacon3","D8:13:2A:73:7E:76","303.206","-46"
"ble_beacon3","D8:13:2A:73:7E:76","303.251","-47"
"ble_beacon3","D8:13:2A:73:7E:76","303.294","-47"
"ble_beacon3","D8:13:2A:73:7E:76","303.341","-52"
"ble_beacon3","D8:13:2A:73:7E:76","303.381","-51"
"ble_beacon3","D8:13:2A:73:7E:76","303.562","-47"
"ble_beacon3","D8:13:2A:73:7E:76","303.649","-47"
"ble_beacon3","D8:13:2A:73:7E:76","303.700","-52"
"ble_beacon3","D8:13:2A:73:7E:76","303.741","-52"
"ble_beacon3","D8:13:2A:73:7E:76","303.879","-61"
"ble_beacon3","D8:13:2A:73:7E:76","303.922","-46"
"ble_beacon3","D8:13:2A:73:7E:76","303.963","-47"
"ble_beacon3","D8:13:2A:73:7E:76","304.004","-47"
"ble_beacon3","D8:13:2A:73:7E:76","304.053","-52"
"ble_beacon3","D8:13:2A:73:7E:76","304.094","-52"
"ble_beacon3","D8:13:2A:73:7E:76","304.138","-52"
"ble_beacon3","D8:13:2A:73:7E:76","304.182","-62"
"ble_beacon3","D8:13:2A:73:7E:76","304.271","-47"
"ble_beacon3","D8:13:2A:73:7E:76","304.363","-47"
"ble_beacon3","D8:13:2A:73:7E:76","304.405","-51"
"ble_beacon3","D8:13:2A:73:7E:76","304.494","-52"
"ble_beacon3","D8:13:2A:73:7E:76","304.533","-62"
"ble_beacon3","D8:13:2A:73:7E:76","304.615","-62"
"ble_beacon3","D8:13:2A:73:7E:76","304.658","-47"
"ble_beacon3","D8:13:2A:73:7E:76","304.791","-52"
"ble_beacon3","D8:13:2A:73:7E:76","304.832","-52"
"ble_beacon3","D8:13:2A:73:7E:76","305.004","-47"
"ble_beacon3","D8:13:2A:73:7E:76","305.053","-46"
"ble_beacon3","D8:13:2A:73:7E:76","305.145","-52"
"ble_beacon3","D8:13:2A:73:7E:76","305.190","-52"
"ble_beacon3","D8:13:2A:73:7E:76","305.368","-46"
"ble_beacon3","D8:13:2A:73:7E:76","305.412","-46"
"ble_beacon3","D8:13:2A:73:7E:76","305.453","-47"
"ble_beacon3","D8:13:2A:73:7E:76","305.635","-60"
"ble_beacon3","D8:13:2A:73:7E:76","305.676","-48"
"ble_beacon3","D8:13:2A:73:7E:76","305.716","-48"
"ble_beacon3","D8:13:2A:73:7E:76","305.763","-47"
"ble_beacon3","D8:13:2A:73:7E:76","305.811","-50"
"ble_beacon3","D8:13:2A:73:7E:76","305.855","-50"
"ble_beacon3","D8:13:2A:73:7E:76","305.952","-50"
"ble_beacon3","D8:13:2A:73:7E:76","306.218","-48"
"ble_beacon3","D8:13:2A:73:7E:76","306.315","-48"
"ble_beacon3","D8:13:2A:73:7E:76","306.361","-52"
"ble_beacon3","D8:13:2A:73:7E:76","306.444","-50"
"ble_beacon3","D8:13:2A:73:7E:76","306.757","-48"
"ble_beacon3","D8:13:2A:73:7E:76","306.799","-46"
"ble_beacon3","D8:13:2A:73:7E:76","306.845","-48"
"ble_beacon3","D8:13:2A:73:7E:76","306.885","-50"
"ble_beacon3","D8:13:2A:73:7E:76","306.974","-50"
"ble_beacon3","D8:13:2A:73:7E:76","307.061","-60"
"ble_beacon3","D8:13:2A:73:7E:76","307.245","-48"
"ble_beacon3","D8:13:2A:73:7E:76","307.422","-50"
"ble_beacon3","D8:13:2A:73:7E:76","307.515","-50"
"ble_beacon3","D8:13:2A:73:7E:76","307.609","-60"
"ble_beacon3","D8:13:2A:73:7E:76","307.650","-60"
"ble_beacon3","D8:13:2A:73:7E:76","307.778","-60"
"ble_beacon3","D8:13:2A:73:7E:76","307.825","-48"
"ble_beacon3","D8:13:2A:73:7E:76","308.006","-50"
"ble_beacon3","D8:13:2A:73:7E:76","308.101","-50"
"ble_beacon3","D8:13:2A:73:7E:76","308.153","-50"
"ble_beacon3","D8:13:2A:73:7E:76","308.344","-49"
"ble_beacon3","D8:13:2A:73:7E:76","308.529","-62"
"ble_beacon3","D8:13:2A:73:7E:76","308.623","-47"
"ble_beacon3","D8:13:2A:73:7E:76","308.672","-47"
"ble_beacon3","D8:13:2A:73:7E:76","308.951","-61"
"ble_beacon3","D8:13:2A:73:7E:76","308.997","-47"
"ble_beacon3","D8:13:2A:73:7E:76","309.091","-52"
"ble_beacon3","D8:13:2A:73:7E:76","309.187","-52"
"ble_beacon3","D8:13:2A:73:7E:76","309.361","-45"
"ble_beacon3","D8:13:2A:73:7E:76","309.406","-47"
"ble_beacon3","D8:13:2A:73:7E:76","309.457","-52"
"ble_beacon3","D8:13:2A:73:7E:76","309.494","-52"
"ble_beacon3","D8:13:2A:73:7E:76","309.540","-52"
"ble_beacon3","D8:13:2A:73:7E:76","309.631","-62"
"ble_beacon3","D8:13:2A:73:7E:76","309.676","-62"
"ble_beacon3","D8:13:2A:73:7E:76","309.769","-47"
"ble_beacon3","D8:13:2A:73:7E:76","309.814","-52"
"ble_beacon3","D8:13:2A:73:7E:76","309.998","-61"
"ble_beacon3","D8:13:2A:73:7E:76","310.041","-62"
"ble_beacon3","D8:13:2A:73:7E:76","310.109","-47"
"ble_beacon3","D8:13:2A:73:7E:76","310.216","-52"
"ble_beacon3","D8:13:2A:73:7E:76","310.260","-52"
"ble_beacon3","D8:13:2A:73:7E:76","310.449","-47"
"ble_beacon3","D8:13:2A:73:7E:76","310.537","-52"
"ble_beacon3","D8:13:2A:73:7E:76","310.619","-52"
"ble_beacon3","D8:13:2A:73:7E:76","310.887","-46"
"ble_beacon3","D8:13:2A:73:7E:76","310.930","-52"
"ble_beacon3","D8:13:2A:73:7E:76","310.973","-51"
"ble_beacon3","D8:13:2A:73:7E:76","311.022","-52"
"ble_beacon3","D8:13:2A:73:7E:76","311.161","-47"
"ble_beacon3","D8:13:2A:73:7E:76","311.209","-47"
"ble_beacon3","D8:13:2A:73:7E:76","311.254","-47"
"ble_beacon3","D8:13:2A:73:7E:76","311.301","-52"
"ble_beacon3","D8:13:2A:73:7E:76","311.350","-52"
"ble_beacon3","D8:13:2A:73:7E:76","311.484","-61"
"ble_beacon3","D8:13:2A:73:7E:76","311.533","-47"
"ble_beacon3","D8:13:2A:73:7E:76","311.669","-52"
"ble_beacon3","D8:13:2A:73:7E:76","311.711","-52"
"ble_beacon3","D8:13:2A:73:7E:76","311.755","-62"
"ble_beacon3","D8:13:2A:73:7E:76","311.840","-61"
"ble_beacon3","D8:13:2A:73:7E:76","311.888","-47"
"ble_beacon3","D8:13:2A:73:7E:76","311.938","-47"
"ble_beacon3","D8:13:2A:73:7E:76","311.984","-52"
"ble_beacon3","D8:13:2A:73:7E:76","312.031","-52"
"ble_beacon3","D8:13:2A:73:7E:76","312.079","-52"
"ble_beacon3","D8:13:2A:73:7E:76","312.313","-47"
"ble_beacon3","D8:13:2A:73:7E:76","312.580","-46"
"ble_beacon3","D8:13:2A:73:7E:76","312.628","-47"
"ble_beacon3","D8:13:2A:73:7E:76","312.667","-47"
"ble_beacon3","D8:13:2A:73:7E:76","312.714","-52"
"ble_beacon3","D8:13:2A:73:7E:76","312.754","-52"
"ble_beacon3","D8:13:2A:73:7E:76","312.795","-52"
"ble_beacon3","D8:13:2A:73:7E:76","312.982","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.080","-52"
"ble_beacon3","D8:13:2A:73:7E:76","313.125","-52"
"ble_beacon3","D8:13:2A:73:7E:76","313.164","-52"
"ble_beacon3","D8:13:2A:73:7E:76","313.209","-61"
"ble_beacon3","D8:13:2A:73:7E:76","313.257","-61"
"ble_beacon3","D8:13:2A:73:7E:76","313.306","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.344","-46"
"ble_beacon3","D8:13:2A:73:7E:76","313.390","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.488","-51"
"ble_beacon3","D8:13:2A:73:7E:76","313.534","-62"
"ble_beacon3","D8:13:2A:73:7E:76","313.669","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.947","-62"
"ble_beacon3","D8:13:2A:73:7E:76","313.995","-62"
"ble_beacon3","D8:13:2A:73:7E:76","314.044","-47"
"ble_beacon3","D8:13:2A:73:7E:76","314.085","-47"
"ble_beacon3","D8:13:2A:73:7E:76","314.178","-52"
"ble_beacon3","D8:13:2A:73:7E:76","314.221","-52"
"ble_beacon3","D8:13:2A:73:7E:76","314.306","-62"
"ble_beacon3","D8:13:2A:73:7E:76","314.398","-47"
"ble_beacon3","D8:13:2A:73:7E:76","314.479","-52"
"ble_beacon3","D8:13:2A:73:7E:76","314.522","-60"
"ble_beacon3","D8:13:2A:73:7E:76","314.566","-60"
"ble_beacon3","D8:13:2A:73:7E:76","314.608","-60"
"ble_beacon3","D8:13:2A:73:7E:76","314.651","-60"
"ble_beacon3","D8:13:2A:73:7E:76","314.696","-48"
"ble_beacon3","D8:13:2A:73:7E:76","314.742","-48"
"ble_beacon3","D8:13:2A:73:7E:76","314.790","-48"
"ble_beacon3","D8:13:2A:73:7E:76","314.835","-50"
"ble_beacon3","D8:13:2A:73:7E:76","314.877","-50"
"ble_beacon3","D8:13:2A:73:7E:76","314.920","-50"
"ble_beacon3","D8:13:2A:73:7E:76","315.010","-50"
"ble_beacon3","D8:13:2A:73:7E:76","315.049","-60"
"ble_beacon3","D8:13:2A:73:7E:76","315.186","-60"
"ble_beacon3","D8:13:2A:73:7E:76","315.228","-48"
"ble_beacon3","D8:13:2A:73:7E:76","315.271","-48"
"ble_beacon3","D8:13:2A:73:7E:76","315.361","-47"
"ble_beacon3","D8:13:2A:73:7E:76","315.544","-50"
"ble_beacon3","D8:13:2A:73:7E:76","315.590","-60"
"ble_beacon3","D8:13:2A:73:7E:76","315.726","-60"
"ble_beacon3","D8:13:2A:73:7E:76","315.769","-48"
"ble_beacon3","D8:13:2A:73:7E:76","315.816","-48"
"ble_beacon3","D8:13:2A:73:7E:76","315.867","-48"
"ble_beacon3","D8:13:2A:73:7E:76","315.913","-48"
"ble_beacon3","D8:13:2A:73:7E:76","316.008","-50"
"ble_beacon3","D8:13:2A:73:7E:76","316.056","-50"
"ble_beacon3","D8:13:2A:73:7E:76","316.098","-50"
"ble_beacon3","D8:13:2A:73:7E:76","316.326","-47"
"ble_beacon3","D8:13:2A:73:7E:76","316.368","-48"
"ble_beacon3","D8:13:2A:73:7E:76","316.461","-50"
"ble_beacon3","D8:13:2A:73:7E:76","316.554","-50"
"ble_beacon3","D8:13:2A:73:7E:76","316.601","-50"
"ble_beacon3","D8:13:2A:73:7E:76","316.648","-60"
"ble_beacon3","D8:13:2A:73:7E:76","316.695","-60"
"ble_beacon3","D8:13:2A:73:7E:76","316.830","-48"
"ble_beacon3","D8:13:2A:73:7E:76","316.969","-48"
"ble_beacon3","D8:13:2A:73:7E:76","317.062","-50"
"ble_beacon3","D8:13:2A:73:7E:76","317.108","-50"
"ble_beacon3","D8:13:2A:73:7E:76","317.153","-50"
"ble_beacon3","D8:13:2A:73:7E:76","317.197","-60"
"ble_beacon3","D8:13:2A:73:7E:76","317.374","-48"
"ble_beacon3","D8:13:2A:73:7E:76","317.465","-48"
"ble_beacon3","D8:13:2A:73:7E:76","317.589","-62"
"ble_beacon3","D8:13:2A:73:7E:76","317.639","-47"
"ble_beacon3","D8:13:2A:73:7E:76","317.689","-47"
"ble_beacon3","D8:13:2A:73:7E:76","317.779","-52"
"ble_beacon3","D8:13:2A:73:7E:76","318.007","-47"
"ble_beacon3","D8:13:2A:73:7E:76","318.050","-47"
"ble_beacon3","D8:13:2A:73:7E:76","318.225","-62"
"ble_beacon3","D8:13:2A:73:7E:76","318.354","-47"
"ble_beacon3","D8:13:2A:73:7E:76","318.396","-47"
"ble_beacon3","D8:13:2A:73:7E:76","318.482","-52"
"ble_beacon3","D8:13:2A:73:7E:76","318.523","-52"
"ble_beacon3","D8:13:2A:73:7E:76","318.702","-47"
"ble_beacon3","D8:13:2A:73:7E:76","318.796","-47"
"ble_beacon3","D8:13:2A:73:7E:76","318.884","-52"
"ble_beacon3","D8:13:2A:73:7E:76","319.191","-52"
"ble_beacon3","D8:13:2A:73:7E:76","319.241","-51"
"ble_beacon3","D8:13:2A:73:7E:76","319.326","-61"
"ble_beacon3","D8:13:2A:73:7E:76","319.450","-47"
"ble_beacon3","D8:13:2A:73:7E:76","319.491","-47"
"ble_beacon3","D8:13:2A:73:7E:76","319.579","-52"
"ble_beacon3","D8:13:2A:73:7E:76","319.677","-62"
"ble_beacon3","D8:13:2A:73:7E:76","319.723","-62"
"ble_beacon3","D8:13:2A:73:7E:76","319.766","-47"
"ble_beacon3","D8:13:2A:73:7E:76","319.808","-47"
"ble_beacon3","D8:13:2A:73:7E:76","320.023","-62"
"ble_beacon3","D8:13:2A:73:7E:76","320.205","-46"
"ble_beacon3","D8:13:2A:73:7E:76","320.250","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.340","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.429","-62"
"ble_beacon3","D8:13:2A:73:7E:76","320.470","-62"
"ble_beacon3","D8:13:2A:73:7E:76","320.567","-47"
"ble_beacon3","D8:13:2A:73:7E:76","320.608","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.693","-52"
"ble_beacon3","D8:13:2A:73:7E:76","320.830","-62"
"ble_beacon3","D8:13:2A:73:7E:76","320.875","-47"
"ble_beacon3","D8:13:2A:73:7E:76","320.916","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.050","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.229","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.276","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.362","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.411","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.503","-62"
"ble_beacon3","D8:13:2A:73:7E:76","321.553","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.594","-46"
"ble_beacon3","D8:13:2A:73:7E:76","321.642","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.694","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.789","-52"
"ble_beacon3","D8:13:2A:73:7E:76","321.874","-61"
"ble_beacon3","D8:13:2A:73:7E:76","321.920","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.966","-47"
"ble_beacon3","D8:13:2A:73:7E:76","322.053","-52"
"ble_beacon3","D8:13:2A:73:7E:76","322.150","-52"
"ble_beacon3","D8:13:2A:73:7E:76","322.519","-52"
"ble_beacon3","D8:13:2A:73:7E:76","322.561","-62"
"ble_beacon3","D8:13:2A:73:7E:76","322.656","-46"
"ble_beacon3","D8:13:2A:73:7E:76","322.749","-47"
"ble_beacon3","D8:13:2A:73:7E:76","322.796","-52"
"ble_beacon3","D8:13:2A:73:7E:76","322.880","-52"
"ble_beacon3","D8:13:2A:73:7E:76","323.020","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.068","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.110","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.154","-52"
"ble_beacon3","D8:13:2A:73:7E:76","323.198","-52"
"ble_beacon3","D8:13:2A:73:7E:76","323.371","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.557","-60"
"ble_beacon3","D8:13:2A:73:7E:76","323.646","-60"
"ble_beacon3","D8:13:2A:73:7E:76","323.735","-48"
"ble_beacon3","D8:13:2A:73:7E:76","323.781","-48"
"ble_beacon3","D8:13:2A:73:7E:76","323.824","-48"
"ble_beacon3","D8:13:2A:73:7E:76","323.914","-50"
"ble_beacon3","D8:13:2A:73:7E:76","324.003","-50"
"ble_beacon3","D8:13:2A:73:7E:76","324.043","-60"
"ble_beacon3","D8:13:2A:73:7E:76","324.268","-48"
"ble_beacon3","D8:13:2A:73:7E:76","324.315","-48"
"ble_beacon3","D8:13:2A:73:7E:76","324.357","-48"
"ble_beacon3","D8:13:2A:73:7E:76","324.445","-50"
"ble_beacon3","D8:13:2A:73:7E:76","324.542","-50"
"ble_beacon3","D8:13:2A:73:7E:76","324.688","-60"
"ble_beacon3","D8:13:2A:73:7E:76","324.735","-60"
"ble_beacon3","D8:13:2A:73:7E:76","324.973","-50"
"ble_beacon3","D8:13:2A:73:7E:76","325.020","-50"
"ble_beacon3","D8:13:2A:73:7E:76","325.063","-50"
"ble_beacon3","D8:13:2A:73:7E:76","325.103","-60"
"ble_beacon3","D8:13:2A:73:7E:76","325.274","-60"
"ble_beacon3","D8:13:2A:73:7E:76","325.363","-48"
"ble_beacon3","D8:13:2A:73:7E:76","325.404","-48"
"ble_beacon3","D8:13:2A:73:7E:76","325.497","-50"
"ble_beacon3","D8:13:2A:73:7E:76","325.674","-60"
"ble_beacon3","D8:13:2A:73:7E:76","325.854","-48"
"ble_beacon3","D8:13:2A:73:7E:76","325.896","-48"
"ble_beacon3","D8:13:2A:73:7E:76","325.985","-48"
"ble_beacon3","D8:13:2A:73:7E:76","326.035","-50"
"ble_beacon3","D8:13:2A:73:7E:76","326.165","-50"
"ble_beacon3","D8:13:2A:73:7E:76","326.287","-60"
"ble_beacon3","D8:13:2A:73:7E:76","326.373","-48"
"ble_beacon3","D8:13:2A:73:7E:76","326.470","-48"
"ble_beacon3","D8:13:2A:73:7E:76","326.555","-62"
"ble_beacon3","D8:13:2A:73:7E:76","326.636","-47"
"ble_beacon3","D8:13:2A:73:7E:76","326.685","-47"
"ble_beacon3","D8:13:2A:73:7E:76","326.732","-52"
"ble_beacon3","D8:13:2A:73:7E:76","326.772","-52"
"ble_beacon3","D8:13:2A:73:7E:76","326.820","-52"
"ble_beacon3","D8:13:2A:73:7E:76","326.961","-62"
"ble_beacon3","D8:13:2A:73:7E:76","327.006","-47"
"ble_beacon3","D8:13:2A:73:7E:76","327.046","-47"
"ble_beacon3","D8:13:2A:73:7E:76","327.098","-52"
"ble_beacon3","D8:13:2A:73:7E:76","327.406","-47"
"ble_beacon3","D8:13:2A:73:7E:76","327.452","-47"
"ble_beacon3","D8:13:2A:73:7E:76","327.500","-52"
"ble_beacon3","D8:13:2A:73:7E:76","327.639","-61"
"ble_beacon3","D8:13:2A:73:7E:76","327.858","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.070","-47"
"ble_beacon3","D8:13:2A:73:7E:76","328.120","-47"
"ble_beacon3","D8:13:2A:73:7E:76","328.165","-47"
"ble_beacon3","D8:13:2A:73:7E:76","328.213","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.341","-62"
"ble_beacon3","D8:13:2A:73:7E:76","328.481","-47"
"ble_beacon3","D8:13:2A:73:7E:76","328.520","-47"
"ble_beacon3","D8:13:2A:73:7E:76","328.563","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.609","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.657","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.789","-47"
"ble_beacon3","D8:13:2A:73:7E:76","328.924","-52"
"ble_beacon3","D8:13:2A:73:7E:76","328.970","-52"
"ble_beacon3","D8:13:2A:73:7E:76","329.191","-46"
"ble_beacon3","D8:13:2A:73:7E:76","329.234","-47"
"ble_beacon3","D8:13:2A:73:7E:76","329.330","-52"
"ble_beacon3","D8:13:2A:73:7E:76","329.376","-52"
"ble_beacon3","D8:13:2A:73:7E:76","329.459","-62"
"ble_beacon3","D8:13:2A:73:7E:76","329.644","-52"
"ble_beacon3","D8:13:2A:73:7E:76","329.737","-52"
"ble_beacon3","D8:13:2A:73:7E:76","329.869","-47"
"ble_beacon3","D8:13:2A:73:7E:76","329.957","-46"
"ble_beacon3","D8:13:2A:73:7E:76","330.003","-52"
"ble_beacon3","D8:13:2A:73:7E:76","330.047","-52"
"ble_beacon3","D8:13:2A:73:7E:76","330.090","-52"
"ble_beacon3","D8:13:2A:73:7E:76","330.275","-47"
"ble_beacon3","D8:13:2A:73:7E:76","330.510","-62"
"ble_beacon3","D8:13:2A:73:7E:76","330.604","-47"
"ble_beacon3","D8:13:2A:73:7E:76","330.650","-47"
"ble_beacon3","D8:13:2A:73:7E:76","330.697","-47"
"ble_beacon3","D8:13:2A:73:7E:76","330.742","-52"
"ble_beacon3","D8:13:2A:73:7E:76","330.914","-62"
"ble_beacon3","D8:13:2A:73:7E:76","330.964","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.007","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.056","-46"
"ble_beacon3","D8:13:2A:73:7E:76","331.313","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.356","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.396","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.488","-52"
"ble_beacon3","D8:13:2A:73:7E:76","331.531","-52"
"ble_beacon3","D8:13:2A:73:7E:76","331.574","-62"
"ble_beacon3","D8:13:2A:73:7E:76","331.713","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.758","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.803","-52"
"ble_beacon3","D8:13:2A:73:7E:76","331.845","-52"
"ble_beacon3","D8:13:2A:73:7E:76","332.057","-47"
"ble_beacon3","D8:13:2A:73:7E:76","332.105","-47"
"ble_beacon3","D8:13:2A:73:7E:76","332.148","-52"
"ble_beacon3","D8:13:2A:73:7E:76","332.188","-52"
"ble_beacon3","D8:13:2A:73:7E:76","332.316","-61"
"ble_beacon3","D8:13:2A:73:7E:76","332.458","-47"
"ble_beacon3","D8:13:2A:73:7E:76","332.586","-60"
"ble_beacon3","D8:13:2A:73:7E:76","332.714","-48"
"ble_beacon3","D8:13:2A:73:7E:76","332.798","-48"
"ble_beacon3","D8:13:2A:73:7E:76","332.897","-50"
"ble_beacon3","D8:13:2A:73:7E:76","332.941","-50"
"ble_beacon3","D8:13:2A:73:7E:76","333.035","-50"
"ble_beacon3","D8:13:2A:73:7E:76","333.224","-60"
"ble_beacon3","D8:13:2A:73:7E:76","333.269","-48"
"ble_beacon3","D8:13:2A:73:7E:76","333.360","-48"
"ble_beacon3","D8:13:2A:73:7E:76","333.453","-50"
"ble_beacon3","D8:13:2A:73:7E:76","333.499","-50"
"ble_beacon3","D8:13:2A:73:7E:76","333.674","-59"
"ble_beacon3","D8:13:2A:73:7E:76","333.725","-60"
"ble_beacon3","D8:13:2A:73:7E:76","333.767","-60"
"ble_beacon3","D8:13:2A:73:7E:76","333.819","-48"
"ble_beacon3","D8:13:2A:73:7E:76","333.861","-48"
"ble_beacon3","D8:13:2A:73:7E:76","334.045","-50"
"ble_beacon3","D8:13:2A:73:7E:76","334.223","-60"
"ble_beacon3","D8:13:2A:73:7E:76","334.371","-48"
"ble_beacon3","D8:13:2A:73:7E:76","334.537","-50"
"ble_beacon3","D8:13:2A:73:7E:76","334.581","-50"
"ble_beacon3","D8:13:2A:73:7E:76","334.627","-50"
"ble_beacon3","D8:13:2A:73:7E:76","334.760","-60"
"ble_beacon3","D8:13:2A:73:7E:76","334.851","-60"
"ble_beacon3","D8:13:2A:73:7E:76","334.896","-47"
"ble_beacon3","D8:13:2A:73:7E:76","335.123","-50"
"ble_beacon3","D8:13:2A:73:7E:76","335.167","-50"
"ble_beacon3","D8:13:2A:73:7E:76","335.396","-48"
"ble_beacon3","D8:13:2A:73:7E:76","335.567","-62"
"ble_beacon3","D8:13:2A:73:7E:76","335.607","-62"
"ble_beacon3","D8:13:2A:73:7E:76","335.654","-47"
"ble_beacon3","D8:13:2A:73:7E:76","335.704","-47"
"ble_beacon3","D8:13:2A:73:7E:76","335.749","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.790","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.833","-52"
"ble_beacon3","D8:13:2A:73:7E:76","335.917","-61"
"ble_beacon3","D8:13:2A:73:7E:76","336.095","-47"
"ble_beacon3","D8:13:2A:73:7E:76","336.355","-47"
"ble_beacon3","D8:13:2A:73:7E:76","336.401","-47"
"ble_beacon3","D8:13:2A:73:7E:76","336.446","-47"
"ble_beacon3","D8:13:2A:73:7E:76","336.490","-52"
"ble_beacon3","D8:13:2A:73:7E:76","336.811","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.855","-52"
"ble_beacon3","D8:13:2A:73:7E:76","336.900","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.110","-47"
"ble_beacon3","D8:13:2A:73:7E:76","337.158","-47"
"ble_beacon3","D8:13:2A:73:7E:76","337.202","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.243","-51"
"ble_beacon3","D8:13:2A:73:7E:76","337.289","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.373","-62"
"ble_beacon3","D8:13:2A:73:7E:76","337.416","-62"
"ble_beacon3","D8:13:2A:73:7E:76","337.478","-47"
"ble_beacon3","D8:13:2A:73:7E:76","337.636","-52"
"ble_beacon3","D8:13:2A:73:7E:76","337.823","-47"
"ble_beacon3","D8:13:2A:73:7E:76","337.915","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.010","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.189","-47"
"ble_beacon3","D8:13:2A:73:7E:76","338.281","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.323","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.371","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.590","-47"
"ble_beacon3","D8:13:2A:73:7E:76","338.633","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.734","-52"
"ble_beacon3","D8:13:2A:73:7E:76","338.906","-47"
"ble_beacon3","D8:13:2A:73:7E:76","339.001","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.046","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.092","-52"
"ble_beacon3","D8:13:2A:73:7E:76","339.132","-62"
"ble_beacon3","D8:13:2A:73:7E:76","339.276","-47"
"ble_beacon3","D8:13:2A:73:7E:76","339.490","-62"
"ble_beacon3","D8:13:2A:73:7E:76","339.539","-62"
"ble_beacon3","D8:13:2A:73:7E:76","339.670","-47"
"ble_beacon3","D8:13:2A:73:7E:76","339.855","-62"
"ble_beacon3","D8:13:2A:73:7E:76","340.078","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.122","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.165","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.296","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.387","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.440","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.479","-51"
"ble_beacon3","D8:13:2A:73:7E:76","340.525","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.615","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.746","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.836","-52"
"ble_beacon3","D8:13:2A:73:7E:76","340.964","-61"
