"peripheral name","peripheral address","time since the scan start at: 18:59:41.532","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","-1411.169","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1411.122","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1411.033","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.987","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.945","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.894","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.848","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.797","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.657","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.520","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.352","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1410.073","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.974","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.875","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.826","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.780","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.739","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.699","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.650","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.601","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.509","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.418","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.330","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.240","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.156","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.067","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1409.024","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.985","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.898","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.808","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.760","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.678","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.592","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.549","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.368","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.322","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.276","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.192","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.142","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1408.004","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1407.921","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1407.881","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1407.749","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1407.453","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1407.228","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1407.181","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.746","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.703","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.661","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.612","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.527","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.348","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.303","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.253","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.206","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.157","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.103","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.066","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1406.013","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1405.777","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1405.595","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1405.546","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1405.460","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1405.140","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1405.055","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.917","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.874","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.828","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.698","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.606","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.556","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.506","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.368","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1404.323","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.672","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.537","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.488","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.301","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.262","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.211","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.173","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1403.132","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.943","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.901","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.814","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.763","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.679","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.584","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.538","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.496","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.363","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.271","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.146","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.101","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1402.055","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.960","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.868","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.822","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.777","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.731","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.686","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.642","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.547","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.498","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.412","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.370","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.329","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.279","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.238","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.149","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.102","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1401.013","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.967","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.919","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.871","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.743","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.614","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.517","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.419","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.287","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.242","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.050","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1400.011","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1399.967","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1399.919","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1399.643","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1399.605","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1399.378","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1399.331","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1399.280","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1398.792","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1398.743","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-1398.601","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1398.359","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1398.316","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1398.275","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1398.227","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1397.905","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1397.860","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1397.734","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1397.687","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1397.560","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1397.519","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1397.328","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.940","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.799","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.674","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.350","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.305","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.130","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.080","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1396.034","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.984","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.935","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.896","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.855","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.719","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.673","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.630","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.544","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.309","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.272","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1395.101","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.863","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.775","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.633","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.584","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.542","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.456","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.278","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.238","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.097","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1394.009","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.880","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.796","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.746","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.559","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.510","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.465","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.424","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.373","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.331","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.288","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.195","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.145","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.100","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.060","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1393.014","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.924","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.835","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.700","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.657","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.380","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.256","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.074","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1392.032","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.992","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.942","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.898","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.714","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.664","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.534","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.437","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.394","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.350","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.307","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1391.263","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.902","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.854","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.534","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.494","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.305","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.262","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.220","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.175","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1390.083","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.990","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.807","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.764","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.670","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.541","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.233","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.142","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1389.095","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.904","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.818","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.774","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.730","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.634","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.587","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.360","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.317","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.269","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.179","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1388.087","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.874","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.699","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.657","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.563","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.518","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.299","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.109","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.062","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1387.020","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.978","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.935","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.888","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.714","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.579","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.534","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.438","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.400","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.271","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.233","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.146","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1386.005","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.911","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.827","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.612","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.564","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.515","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.477","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.340","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.297","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.252","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.210","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.168","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.123","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1385.078","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.985","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.899","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.848","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.723","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.534","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.404","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.362","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.271","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.181","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.133","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.046","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1384.001","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.773","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.680","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.632","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.490","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.447","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.398","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.313","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.263","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.166","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.078","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1383.035","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.958","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.816","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.641","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.553","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.460","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.418","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.378","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.330","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.290","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.058","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1382.017","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1381.969","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1381.929","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1381.747","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1381.253","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1380.998","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1380.954","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1380.912","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1380.736","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1380.226","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1380.136","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.806","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.668","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.491","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.406","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.310","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.262","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.174","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1379.124","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1378.758","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1378.578","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1378.351","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1378.264","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1378.218","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1378.081","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1378.031","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.944","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.674","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.583","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.541","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.305","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.258","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.213","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1377.038","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1376.945","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1376.759","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1376.428","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1376.387","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1376.335","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1376.164","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1376.126","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.985","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.799","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.759","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.673","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.629","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.459","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.419","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.340","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.299","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1375.116","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.984","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.939","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.898","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.759","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.666","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.397","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.172","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1374.082","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.987","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.714","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.626","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.580","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.540","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.450","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.362","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.323","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.237","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.187","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.056","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1373.013","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.965","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.927","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.885","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.472","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.388","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.345","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.258","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1372.162","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.973","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.879","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.837","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.793","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.752","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.435","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.350","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1371.309","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.953","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.906","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.818","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.678","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.553","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.419","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.372","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.280","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.146","-56"
