"peripheral name","peripheral address","time since the scan start at: 15:42:14.164","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","400.664","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","400.830","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","400.878","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","401.007","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","401.051","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","401.094","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","401.134","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","401.221","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","401.315","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","401.449","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","401.585","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","401.679","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","401.722","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","401.815","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","401.913","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","402.508","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","402.860","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","402.942","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","403.024","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","403.112","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","403.159","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","403.248","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","403.295","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","403.378","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","403.518","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","403.569","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","403.738","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","403.828","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","404.011","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","404.141","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","404.236","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","404.286","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","404.377","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","404.466","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","404.556","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","404.645","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","404.734","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","404.869","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","404.918","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","405.008","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","405.095","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","405.141","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","405.187","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","405.229","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","405.275","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","405.316","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","405.400","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","405.558","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","405.580","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","405.675","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","405.721","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","405.814","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","405.898","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","405.944","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","406.033","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","406.125","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","406.214","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","406.307","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","406.357","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","406.440","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","406.489","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","406.535","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","406.580","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","406.887","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","406.929","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","406.975","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.017","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.057","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","407.100","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","407.184","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","407.232","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","407.289","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.321","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.364","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.408","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","407.500","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","407.547","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","407.596","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","407.633","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.674","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.717","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","407.763","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","407.890","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","408.068","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","408.251","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","408.338","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","408.381","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","408.424","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","408.473","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","408.517","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","408.558","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","408.694","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","408.923","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","409.021","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","409.057","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","409.154","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","409.204","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","409.247","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","409.290","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","409.463","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","409.560","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","409.600","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","409.647","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","409.773","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","409.866","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","409.915","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","410.039","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","410.165","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","410.167","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","410.214","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","410.480","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","410.524","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","410.610","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","410.659","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","410.711","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","410.753","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","411.027","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","411.072","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","411.208","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","411.383","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","411.435","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","411.520","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","411.610","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","411.743","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","411.881","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","411.930","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","412.020","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","412.109","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","412.386","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","412.433","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","412.516","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","412.563","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","412.606","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","412.653","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","412.701","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","412.837","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","412.930","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","412.981","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","413.066","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","413.104","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","413.151","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","413.192","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","413.235","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","413.319","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","413.366","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","413.454","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","413.501","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","413.545","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","413.634","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","413.675","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","413.722","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","413.898","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","413.946","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","413.994","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","414.042","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","414.088","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","414.177","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","414.404","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","414.451","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","414.584","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","414.625","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","414.671","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","414.718","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","414.901","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","414.947","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","415.039","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.083","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.215","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","415.262","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","415.355","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.403","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.445","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.495","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","415.542","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","415.714","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.757","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.798","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","415.928","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","415.970","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","416.010","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","416.053","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","416.192","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","416.238","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","416.289","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","416.504","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","416.554","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","416.602","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","416.731","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","416.774","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","416.915","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","416.963","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","417.005","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","417.054","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","417.097","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","417.141","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","417.183","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","417.226","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","417.278","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","417.321","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","417.406","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","417.448","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","417.499","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","417.598","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","417.639","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","417.684","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","417.723","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","417.769","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","417.858","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","417.900","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","417.993","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","418.350","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","418.390","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","418.436","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","418.702","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","418.798","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","418.882","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","418.929","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","419.061","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","419.153","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","419.197","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","419.284","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","419.326","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","419.367","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","419.504","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","419.553","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","419.734","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","419.780","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","419.830","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","419.874","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","419.917","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","420.101","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","420.321","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","420.367","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","420.415","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","420.506","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","420.547","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","420.848","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","420.941","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","420.983","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","421.080","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","421.158","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","421.337","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","421.422","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","421.514","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","421.556","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","421.598","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","421.648","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","421.740","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","421.830","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","421.874","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","421.919","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","421.964","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","422.010","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","422.186","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","422.231","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","422.278","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","422.408","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","422.453","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","422.545","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","422.593","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","422.679","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","422.718","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","422.764","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","422.848","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","422.895","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","422.938","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","423.079","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","423.124","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","423.211","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","423.255","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","423.299","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","423.425","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","423.544","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","423.639","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","423.678","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","423.718","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","423.806","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","423.893","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","423.939","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","423.981","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","424.033","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","424.128","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","424.174","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","424.217","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","424.264","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","424.353","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","424.401","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","424.454","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","424.499","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","424.634","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","424.676","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","424.718","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","424.811","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","424.852","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","424.898","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","424.944","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","424.993","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","425.086","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","425.130","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","425.173","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","425.213","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","425.260","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","425.389","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","425.480","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","425.612","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","425.743","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","425.881","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","426.010","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","426.057","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","426.099","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","426.142","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","426.322","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","426.362","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","426.446","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","426.492","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","426.539","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","426.625","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","426.713","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","426.754","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","426.842","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","426.886","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","426.983","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","427.032","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","427.120","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","427.318","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","427.347","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","427.390","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","427.473","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","427.513","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","427.598","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","427.682","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","427.721","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","427.768","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","427.946","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","427.995","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","428.080","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","428.227","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","428.316","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","428.357","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","428.397","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","428.443","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","428.531","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","428.703","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","428.749","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","428.832","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","428.931","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","429.066","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","429.376","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","429.419","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","429.510","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","429.550","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","429.953","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","429.996","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","430.043","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","430.126","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","430.215","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","430.359","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","430.401","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","430.450","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","430.494","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","430.543","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","430.586","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","430.679","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","430.763","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","430.808","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","430.854","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","431.040","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","431.168","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","431.260","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","431.306","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","431.442","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","431.529","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","431.577","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","431.621","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","431.668","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","431.717","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","431.857","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","431.901","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","431.995","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","432.091","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","432.184","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","432.545","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","432.633","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","432.684","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","432.730","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","432.867","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","432.958","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","433.050","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","433.090","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","433.222","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","433.305","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","433.356","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","433.405","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","433.582","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","433.678","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","433.718","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","433.812","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","433.954","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","433.993","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","434.180","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","434.225","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","434.314","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","434.352","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","434.441","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","434.535","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","434.626","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","434.674","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","434.716","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","434.764","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","434.863","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","434.947","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","434.991","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","435.032","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","435.079","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","435.313","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","435.364","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","435.407","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","435.455","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","435.495","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","435.666","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","435.840","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","436.032","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","436.263","-49"
