"peripheral name","peripheral address","time since the scan start at: 16:13:28.885","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","69.073","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.121","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.171","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.215","-58"
"ble_beacon9","E4:65:B8:DA:25:46","69.307","-58"
"ble_beacon9","E4:65:B8:DA:25:46","69.351","-55"
"ble_beacon9","E4:65:B8:DA:25:46","69.490","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.535","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.669","-58"
"ble_beacon9","E4:65:B8:DA:25:46","69.717","-55"
"ble_beacon9","E4:65:B8:DA:25:46","69.845","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.896","-60"
"ble_beacon9","E4:65:B8:DA:25:46","69.939","-58"
"ble_beacon9","E4:65:B8:DA:25:46","69.988","-58"
"ble_beacon9","E4:65:B8:DA:25:46","70.128","-55"
"ble_beacon9","E4:65:B8:DA:25:46","70.170","-60"
"ble_beacon9","E4:65:B8:DA:25:46","70.215","-60"
"ble_beacon9","E4:65:B8:DA:25:46","70.400","-55"
"ble_beacon9","E4:65:B8:DA:25:46","70.448","-55"
"ble_beacon9","E4:65:B8:DA:25:46","70.548","-60"
"ble_beacon9","E4:65:B8:DA:25:46","70.950","-60"
"ble_beacon9","E4:65:B8:DA:25:46","70.993","-60"
"ble_beacon9","E4:65:B8:DA:25:46","71.127","-59"
"ble_beacon9","E4:65:B8:DA:25:46","71.269","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.411","-59"
"ble_beacon9","E4:65:B8:DA:25:46","71.594","-53"
"ble_beacon9","E4:65:B8:DA:25:46","71.720","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.761","-58"
"ble_beacon9","E4:65:B8:DA:25:46","71.810","-58"
"ble_beacon9","E4:65:B8:DA:25:46","72.217","-53"
"ble_beacon9","E4:65:B8:DA:25:46","72.447","-58"
"ble_beacon9","E4:65:B8:DA:25:46","72.499","-59"
"ble_beacon9","E4:65:B8:DA:25:46","72.585","-59"
"ble_beacon9","E4:65:B8:DA:25:46","72.762","-53"
"ble_beacon9","E4:65:B8:DA:25:46","72.941","-58"
"ble_beacon9","E4:65:B8:DA:25:46","73.076","-58"
"ble_beacon9","E4:65:B8:DA:25:46","73.207","-59"
"ble_beacon9","E4:65:B8:DA:25:46","73.254","-60"
"ble_beacon9","E4:65:B8:DA:25:46","73.305","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.351","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.395","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.436","-53"
"ble_beacon9","E4:65:B8:DA:25:46","73.845","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.201","-60"
"ble_beacon9","E4:65:B8:DA:25:46","74.290","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.339","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.388","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.482","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.526","-59"
"ble_beacon9","E4:65:B8:DA:25:46","74.710","-58"
"ble_beacon9","E4:65:B8:DA:25:46","74.756","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.887","-60"
"ble_beacon9","E4:65:B8:DA:25:46","74.980","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.168","-55"
"ble_beacon9","E4:65:B8:DA:25:46","75.484","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.575","-58"
"ble_beacon9","E4:65:B8:DA:25:46","75.796","-53"
"ble_beacon9","E4:65:B8:DA:25:46","75.838","-53"
"ble_beacon9","E4:65:B8:DA:25:46","75.886","-53"
"ble_beacon9","E4:65:B8:DA:25:46","75.976","-58"
"ble_beacon9","E4:65:B8:DA:25:46","76.339","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.382","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.426","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.517","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.566","-58"
"ble_beacon9","E4:65:B8:DA:25:46","76.605","-58"
"ble_beacon9","E4:65:B8:DA:25:46","76.646","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.084","-53"
"ble_beacon9","E4:65:B8:DA:25:46","77.166","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.207","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.302","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.305","-59"
"ble_beacon9","E4:65:B8:DA:25:46","77.383","-60"
"ble_beacon9","E4:65:B8:DA:25:46","77.480","-53"
"ble_beacon9","E4:65:B8:DA:25:46","77.524","-53"
"ble_beacon9","E4:65:B8:DA:25:46","77.573","-53"
"ble_beacon9","E4:65:B8:DA:25:46","77.835","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.875","-58"
"ble_beacon9","E4:65:B8:DA:25:46","77.924","-59"
"ble_beacon9","E4:65:B8:DA:25:46","78.015","-59"
"ble_beacon9","E4:65:B8:DA:25:46","78.150","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.190","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.326","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.368","-59"
"ble_beacon9","E4:65:B8:DA:25:46","78.549","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.646","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.693","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.788","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.829","-58"
"ble_beacon9","E4:65:B8:DA:25:46","78.872","-58"
"ble_beacon9","E4:65:B8:DA:25:46","79.059","-52"
"ble_beacon9","E4:65:B8:DA:25:46","79.107","-58"
"ble_beacon9","E4:65:B8:DA:25:46","79.199","-53"
"ble_beacon9","E4:65:B8:DA:25:46","79.801","-53"
"ble_beacon9","E4:65:B8:DA:25:46","79.889","-53"
"ble_beacon9","E4:65:B8:DA:25:46","80.022","-58"
"ble_beacon9","E4:65:B8:DA:25:46","80.251","-59"
"ble_beacon9","E4:65:B8:DA:25:46","80.430","-53"
"ble_beacon9","E4:65:B8:DA:25:46","80.474","-53"
"ble_beacon9","E4:65:B8:DA:25:46","80.520","-54"
"ble_beacon9","E4:65:B8:DA:25:46","80.751","-58"
"ble_beacon9","E4:65:B8:DA:25:46","80.884","-59"
"ble_beacon9","E4:65:B8:DA:25:46","80.979","-53"
"ble_beacon9","E4:65:B8:DA:25:46","81.024","-53"
"ble_beacon9","E4:65:B8:DA:25:46","81.238","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.505","-53"
"ble_beacon9","E4:65:B8:DA:25:46","81.548","-53"
"ble_beacon9","E4:65:B8:DA:25:46","81.590","-53"
"ble_beacon9","E4:65:B8:DA:25:46","81.728","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.866","-58"
"ble_beacon9","E4:65:B8:DA:25:46","81.961","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.100","-53"
"ble_beacon9","E4:65:B8:DA:25:46","82.146","-53"
"ble_beacon9","E4:65:B8:DA:25:46","82.275","-53"
"ble_beacon9","E4:65:B8:DA:25:46","82.320","-58"
"ble_beacon9","E4:65:B8:DA:25:46","82.502","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.545","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.597","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.638","-59"
"ble_beacon9","E4:65:B8:DA:25:46","82.895","-49"
"ble_beacon9","E4:65:B8:DA:25:46","82.935","-58"
"ble_beacon9","E4:65:B8:DA:25:46","82.982","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.121","-60"
"ble_beacon9","E4:65:B8:DA:25:46","83.166","-59"
"ble_beacon9","E4:65:B8:DA:25:46","83.298","-53"
"ble_beacon9","E4:65:B8:DA:25:46","83.344","-54"
"ble_beacon9","E4:65:B8:DA:25:46","83.439","-53"
"ble_beacon9","E4:65:B8:DA:25:46","83.481","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.632","-58"
"ble_beacon9","E4:65:B8:DA:25:46","83.670","-59"
"ble_beacon9","E4:65:B8:DA:25:46","83.714","-60"
"ble_beacon9","E4:65:B8:DA:25:46","84.262","-59"
"ble_beacon9","E4:65:B8:DA:25:46","84.349","-59"
"ble_beacon9","E4:65:B8:DA:25:46","84.439","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.482","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.527","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.616","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.703","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.748","-58"
"ble_beacon9","E4:65:B8:DA:25:46","84.843","-58"
"ble_beacon9","E4:65:B8:DA:25:46","85.261","-58"
"ble_beacon9","E4:65:B8:DA:25:46","85.301","-59"
"ble_beacon9","E4:65:B8:DA:25:46","85.390","-58"
"ble_beacon9","E4:65:B8:DA:25:46","85.474","-59"
"ble_beacon9","E4:65:B8:DA:25:46","85.522","-59"
"ble_beacon9","E4:65:B8:DA:25:46","85.701","-53"
"ble_beacon9","E4:65:B8:DA:25:46","85.923","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.055","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.149","-60"
"ble_beacon9","E4:65:B8:DA:25:46","86.185","-59"
"ble_beacon9","E4:65:B8:DA:25:46","86.275","-53"
"ble_beacon9","E4:65:B8:DA:25:46","86.507","-58"
"ble_beacon9","E4:65:B8:DA:25:46","86.640","-59"
"ble_beacon9","E4:65:B8:DA:25:46","86.690","-59"
"ble_beacon9","E4:65:B8:DA:25:46","86.824","-59"
"ble_beacon9","E4:65:B8:DA:25:46","86.956","-53"
"ble_beacon9","E4:65:B8:DA:25:46","86.999","-52"
"ble_beacon9","E4:65:B8:DA:25:46","87.138","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.423","-59"
"ble_beacon9","E4:65:B8:DA:25:46","87.471","-53"
"ble_beacon9","E4:65:B8:DA:25:46","87.693","-58"
"ble_beacon9","E4:65:B8:DA:25:46","87.828","-59"
"ble_beacon9","E4:65:B8:DA:25:46","87.923","-60"
"ble_beacon9","E4:65:B8:DA:25:46","88.010","-60"
"ble_beacon9","E4:65:B8:DA:25:46","88.060","-53"
"ble_beacon9","E4:65:B8:DA:25:46","88.282","-58"
"ble_beacon9","E4:65:B8:DA:25:46","88.374","-58"
"ble_beacon9","E4:65:B8:DA:25:46","88.421","-59"
"ble_beacon9","E4:65:B8:DA:25:46","88.464","-59"
"ble_beacon9","E4:65:B8:DA:25:46","88.696","-53"
"ble_beacon9","E4:65:B8:DA:25:46","88.744","-53"
"ble_beacon9","E4:65:B8:DA:25:46","88.875","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.281","-53"
"ble_beacon9","E4:65:B8:DA:25:46","89.328","-53"
"ble_beacon9","E4:65:B8:DA:25:46","89.367","-58"
"ble_beacon9","E4:65:B8:DA:25:46","89.677","-59"
"ble_beacon9","E4:65:B8:DA:25:46","90.076","-58"
"ble_beacon9","E4:65:B8:DA:25:46","90.260","-53"
"ble_beacon9","E4:65:B8:DA:25:46","90.355","-53"
"ble_beacon9","E4:65:B8:DA:25:46","90.574","-49"
"ble_beacon9","E4:65:B8:DA:25:46","90.622","-58"
"ble_beacon9","E4:65:B8:DA:25:46","90.664","-60"
"ble_beacon9","E4:65:B8:DA:25:46","90.715","-59"
"ble_beacon9","E4:65:B8:DA:25:46","90.813","-60"
"ble_beacon9","E4:65:B8:DA:25:46","91.036","-53"
"ble_beacon9","E4:65:B8:DA:25:46","91.126","-59"
"ble_beacon9","E4:65:B8:DA:25:46","91.169","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.216","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.261","-58"
"ble_beacon9","E4:65:B8:DA:25:46","91.312","-59"
"ble_beacon9","E4:65:B8:DA:25:46","91.351","-59"
"ble_beacon9","E4:65:B8:DA:25:46","91.480","-53"
"ble_beacon9","E4:65:B8:DA:25:46","91.565","-53"
"ble_beacon9","E4:65:B8:DA:25:46","91.646","-58"
"ble_beacon9","E4:65:B8:DA:25:46","92.015","-60"
"ble_beacon9","E4:65:B8:DA:25:46","92.108","-53"
"ble_beacon9","E4:65:B8:DA:25:46","92.242","-53"
"ble_beacon9","E4:65:B8:DA:25:46","92.284","-58"
"ble_beacon9","E4:65:B8:DA:25:46","92.328","-58"
"ble_beacon9","E4:65:B8:DA:25:46","92.650","-53"
"ble_beacon9","E4:65:B8:DA:25:46","92.688","-53"
"ble_beacon9","E4:65:B8:DA:25:46","92.818","-58"
"ble_beacon9","E4:65:B8:DA:25:46","92.861","-58"
"ble_beacon9","E4:65:B8:DA:25:46","93.091","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.185","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.233","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.276","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.316","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.361","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.529","-58"
"ble_beacon9","E4:65:B8:DA:25:46","93.578","-59"
"ble_beacon9","E4:65:B8:DA:25:46","93.722","-60"
"ble_beacon9","E4:65:B8:DA:25:46","93.808","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.893","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.935","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.977","-58"
"ble_beacon9","E4:65:B8:DA:25:46","94.218","-60"
"ble_beacon9","E4:65:B8:DA:25:46","94.265","-59"
"ble_beacon9","E4:65:B8:DA:25:46","94.309","-59"
"ble_beacon9","E4:65:B8:DA:25:46","94.674","-58"
"ble_beacon9","E4:65:B8:DA:25:46","94.805","-59"
"ble_beacon9","E4:65:B8:DA:25:46","94.983","-53"
"ble_beacon9","E4:65:B8:DA:25:46","95.031","-53"
"ble_beacon9","E4:65:B8:DA:25:46","95.521","-58"
"ble_beacon9","E4:65:B8:DA:25:46","95.704","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.748","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.837","-60"
"ble_beacon9","E4:65:B8:DA:25:46","95.933","-58"
"ble_beacon9","E4:65:B8:DA:25:46","96.022","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.070","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.243","-60"
"ble_beacon9","E4:65:B8:DA:25:46","96.338","-58"
"ble_beacon9","E4:65:B8:DA:25:46","96.389","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.435","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.526","-59"
"ble_beacon9","E4:65:B8:DA:25:46","96.655","-58"
"ble_beacon9","E4:65:B8:DA:25:46","96.701","-58"
"ble_beacon9","E4:65:B8:DA:25:46","96.788","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.115","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.252","-60"
"ble_beacon9","E4:65:B8:DA:25:46","97.344","-58"
"ble_beacon9","E4:65:B8:DA:25:46","97.430","-58"
"ble_beacon9","E4:65:B8:DA:25:46","97.519","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.565","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.654","-60"
"ble_beacon9","E4:65:B8:DA:25:46","97.780","-58"
"ble_beacon9","E4:65:B8:DA:25:46","97.824","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.871","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.912","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.951","-60"
"ble_beacon9","E4:65:B8:DA:25:46","97.997","-60"
"ble_beacon9","E4:65:B8:DA:25:46","98.090","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.282","-55"
"ble_beacon9","E4:65:B8:DA:25:46","98.445","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.484","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.524","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.612","-55"
"ble_beacon9","E4:65:B8:DA:25:46","98.653","-55"
"ble_beacon9","E4:65:B8:DA:25:46","98.691","-60"
"ble_beacon9","E4:65:B8:DA:25:46","98.731","-60"
"ble_beacon9","E4:65:B8:DA:25:46","98.822","-58"
"ble_beacon9","E4:65:B8:DA:25:46","98.915","-55"
"ble_beacon9","E4:65:B8:DA:25:46","98.956","-55"
"ble_beacon9","E4:65:B8:DA:25:46","99.087","-60"
"ble_beacon9","E4:65:B8:DA:25:46","99.132","-60"
"ble_beacon9","E4:65:B8:DA:25:46","99.267","-58"
"ble_beacon9","E4:65:B8:DA:25:46","99.478","-60"
"ble_beacon9","E4:65:B8:DA:25:46","99.619","-58"
"ble_beacon9","E4:65:B8:DA:25:46","99.715","-55"
"ble_beacon9","E4:65:B8:DA:25:46","99.852","-60"
"ble_beacon9","E4:65:B8:DA:25:46","99.992","-55"
"ble_beacon9","E4:65:B8:DA:25:46","100.086","-55"
"ble_beacon9","E4:65:B8:DA:25:46","100.400","-55"
"ble_beacon9","E4:65:B8:DA:25:46","100.445","-55"
"ble_beacon9","E4:65:B8:DA:25:46","100.482","-60"
"ble_beacon9","E4:65:B8:DA:25:46","100.525","-60"
"ble_beacon9","E4:65:B8:DA:25:46","100.570","-60"
"ble_beacon9","E4:65:B8:DA:25:46","100.613","-58"
"ble_beacon9","E4:65:B8:DA:25:46","100.749","-55"
"ble_beacon9","E4:65:B8:DA:25:46","100.840","-60"
"ble_beacon9","E4:65:B8:DA:25:46","101.067","-55"
"ble_beacon9","E4:65:B8:DA:25:46","101.115","-55"
"ble_beacon9","E4:65:B8:DA:25:46","101.382","-58"
"ble_beacon9","E4:65:B8:DA:25:46","101.426","-58"
"ble_beacon9","E4:65:B8:DA:25:46","101.514","-58"
"ble_beacon9","E4:65:B8:DA:25:46","101.659","-60"
"ble_beacon9","E4:65:B8:DA:25:46","101.752","-59"
"ble_beacon9","E4:65:B8:DA:25:46","102.065","-59"
"ble_beacon9","E4:65:B8:DA:25:46","102.105","-58"
"ble_beacon9","E4:65:B8:DA:25:46","102.146","-58"
"ble_beacon9","E4:65:B8:DA:25:46","102.194","-58"
"ble_beacon9","E4:65:B8:DA:25:46","102.195","-59"
"ble_beacon9","E4:65:B8:DA:25:46","102.245","-59"
"ble_beacon9","E4:65:B8:DA:25:46","102.286","-59"
"ble_beacon9","E4:65:B8:DA:25:46","102.430","-53"
"ble_beacon9","E4:65:B8:DA:25:46","102.470","-53"
"ble_beacon9","E4:65:B8:DA:25:46","102.563","-58"
"ble_beacon9","E4:65:B8:DA:25:46","102.886","-59"
"ble_beacon9","E4:65:B8:DA:25:46","103.030","-53"
"ble_beacon9","E4:65:B8:DA:25:46","103.079","-53"
"ble_beacon9","E4:65:B8:DA:25:46","103.121","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.213","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.257","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.306","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.495","-59"
"ble_beacon9","E4:65:B8:DA:25:46","103.592","-53"
"ble_beacon9","E4:65:B8:DA:25:46","103.674","-53"
"ble_beacon9","E4:65:B8:DA:25:46","103.853","-58"
"ble_beacon9","E4:65:B8:DA:25:46","103.985","-60"
"ble_beacon9","E4:65:B8:DA:25:46","104.032","-59"
"ble_beacon9","E4:65:B8:DA:25:46","104.261","-54"
"ble_beacon9","E4:65:B8:DA:25:46","104.301","-58"
"ble_beacon9","E4:65:B8:DA:25:46","104.428","-58"
"ble_beacon9","E4:65:B8:DA:25:46","104.660","-53"
"ble_beacon9","E4:65:B8:DA:25:46","104.706","-55"
"ble_beacon9","E4:65:B8:DA:25:46","104.749","-55"
"ble_beacon9","E4:65:B8:DA:25:46","104.789","-60"
"ble_beacon9","E4:65:B8:DA:25:46","104.839","-60"
"ble_beacon9","E4:65:B8:DA:25:46","104.879","-60"
"ble_beacon9","E4:65:B8:DA:25:46","104.920","-58"
"ble_beacon9","E4:65:B8:DA:25:46","104.963","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.005","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.181","-60"
"ble_beacon9","E4:65:B8:DA:25:46","105.229","-60"
"ble_beacon9","E4:65:B8:DA:25:46","105.272","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.367","-55"
"ble_beacon9","E4:65:B8:DA:25:46","105.411","-55"
"ble_beacon9","E4:65:B8:DA:25:46","105.453","-55"
"ble_beacon9","E4:65:B8:DA:25:46","105.684","-58"
"ble_beacon9","E4:65:B8:DA:25:46","105.728","-55"
"ble_beacon9","E4:65:B8:DA:25:46","105.776","-55"
"ble_beacon9","E4:65:B8:DA:25:46","106.177","-55"
"ble_beacon9","E4:65:B8:DA:25:46","106.266","-60"
"ble_beacon9","E4:65:B8:DA:25:46","106.533","-54"
"ble_beacon9","E4:65:B8:DA:25:46","106.572","-60"
"ble_beacon9","E4:65:B8:DA:25:46","106.656","-60"
"ble_beacon9","E4:65:B8:DA:25:46","106.702","-58"
"ble_beacon9","E4:65:B8:DA:25:46","106.786","-58"
"ble_beacon9","E4:65:B8:DA:25:46","106.832","-55"
"ble_beacon9","E4:65:B8:DA:25:46","106.874","-55"
"ble_beacon9","E4:65:B8:DA:25:46","107.012","-60"
"ble_beacon9","E4:65:B8:DA:25:46","107.065","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.109","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.195","-55"
"ble_beacon9","E4:65:B8:DA:25:46","107.322","-60"
"ble_beacon9","E4:65:B8:DA:25:46","107.418","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.505","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.555","-55"
"ble_beacon9","E4:65:B8:DA:25:46","107.596","-55"
"ble_beacon9","E4:65:B8:DA:25:46","107.780","-58"
"ble_beacon9","E4:65:B8:DA:25:46","107.955","-55"
"ble_beacon9","E4:65:B8:DA:25:46","108.048","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.094","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.328","-55"
"ble_beacon9","E4:65:B8:DA:25:46","108.415","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.457","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.500","-50"
"ble_beacon9","E4:65:B8:DA:25:46","108.545","-58"
"ble_beacon9","E4:65:B8:DA:25:46","108.638","-55"
"ble_beacon9","E4:65:B8:DA:25:46","108.686","-55"
"ble_beacon9","E4:65:B8:DA:25:46","108.773","-60"
"ble_beacon9","E4:65:B8:DA:25:46","108.880","-58"
"ble_beacon9","E4:65:B8:DA:25:46","108.913","-58"
"ble_beacon9","E4:65:B8:DA:25:46","108.959","-55"
"ble_beacon9","E4:65:B8:DA:25:46","109.050","-55"
"ble_beacon9","E4:65:B8:DA:25:46","109.273","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.317","-58"
"ble_beacon9","E4:65:B8:DA:25:46","109.361","-55"
"ble_beacon9","E4:65:B8:DA:25:46","109.401","-55"
"ble_beacon9","E4:65:B8:DA:25:46","109.448","-60"
"ble_beacon9","E4:65:B8:DA:25:46","109.493","-60"
"ble_beacon9","E4:65:B8:DA:25:46","109.536","-60"
"ble_beacon9","E4:65:B8:DA:25:46","109.677","-55"
"ble_beacon9","E4:65:B8:DA:25:46","109.717","-55"
"ble_beacon9","E4:65:B8:DA:25:46","109.758","-55"
"ble_beacon9","E4:65:B8:DA:25:46","110.125","-55"
"ble_beacon9","E4:65:B8:DA:25:46","110.259","-60"
"ble_beacon9","E4:65:B8:DA:25:46","110.297","-58"
"ble_beacon9","E4:65:B8:DA:25:46","110.338","-58"
"ble_beacon9","E4:65:B8:DA:25:46","110.388","-58"
"ble_beacon9","E4:65:B8:DA:25:46","110.427","-58"
"ble_beacon9","E4:65:B8:DA:25:46","110.470","-58"
"ble_beacon9","E4:65:B8:DA:25:46","110.513","-58"
"ble_beacon9","E4:65:B8:DA:25:46","110.744","-59"
"ble_beacon9","E4:65:B8:DA:25:46","110.788","-53"
"ble_beacon9","E4:65:B8:DA:25:46","110.831","-54"
"ble_beacon9","E4:65:B8:DA:25:46","110.978","-53"
"ble_beacon9","E4:65:B8:DA:25:46","111.063","-49"
"ble_beacon9","E4:65:B8:DA:25:46","111.188","-58"
"ble_beacon9","E4:65:B8:DA:25:46","111.283","-59"
"ble_beacon9","E4:65:B8:DA:25:46","111.326","-60"
"ble_beacon9","E4:65:B8:DA:25:46","111.459","-53"
"ble_beacon9","E4:65:B8:DA:25:46","111.592","-53"
"ble_beacon9","E4:65:B8:DA:25:46","111.822","-60"
"ble_beacon9","E4:65:B8:DA:25:46","111.911","-59"
"ble_beacon9","E4:65:B8:DA:25:46","112.001","-53"
"ble_beacon9","E4:65:B8:DA:25:46","112.048","-53"
"ble_beacon9","E4:65:B8:DA:25:46","112.267","-58"
"ble_beacon9","E4:65:B8:DA:25:46","112.498","-59"
"ble_beacon9","E4:65:B8:DA:25:46","112.589","-53"
"ble_beacon9","E4:65:B8:DA:25:46","112.715","-53"
"ble_beacon9","E4:65:B8:DA:25:46","112.802","-58"
"ble_beacon9","E4:65:B8:DA:25:46","113.186","-53"
"ble_beacon9","E4:65:B8:DA:25:46","113.232","-53"
"ble_beacon9","E4:65:B8:DA:25:46","113.317","-58"
"ble_beacon9","E4:65:B8:DA:25:46","113.368","-58"
"ble_beacon9","E4:65:B8:DA:25:46","113.460","-60"
"ble_beacon9","E4:65:B8:DA:25:46","113.506","-60"
"ble_beacon9","E4:65:B8:DA:25:46","113.557","-58"
"ble_beacon9","E4:65:B8:DA:25:46","113.827","-60"
"ble_beacon9","E4:65:B8:DA:25:46","113.919","-58"
"ble_beacon9","E4:65:B8:DA:25:46","113.964","-58"
"ble_beacon9","E4:65:B8:DA:25:46","114.009","-58"
"ble_beacon9","E4:65:B8:DA:25:46","114.091","-55"
"ble_beacon9","E4:65:B8:DA:25:46","114.181","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.322","-58"
"ble_beacon9","E4:65:B8:DA:25:46","114.369","-58"
"ble_beacon9","E4:65:B8:DA:25:46","114.415","-55"
"ble_beacon9","E4:65:B8:DA:25:46","114.465","-55"
"ble_beacon9","E4:65:B8:DA:25:46","114.555","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.601","-60"
"ble_beacon9","E4:65:B8:DA:25:46","114.644","-58"
"ble_beacon9","E4:65:B8:DA:25:46","114.690","-58"
"ble_beacon9","E4:65:B8:DA:25:46","114.786","-55"
"ble_beacon9","E4:65:B8:DA:25:46","114.827","-55"
"ble_beacon9","E4:65:B8:DA:25:46","115.007","-58"
"ble_beacon9","E4:65:B8:DA:25:46","115.048","-58"
"ble_beacon9","E4:65:B8:DA:25:46","115.087","-58"
"ble_beacon9","E4:65:B8:DA:25:46","115.135","-55"
"ble_beacon9","E4:65:B8:DA:25:46","115.350","-60"
"ble_beacon9","E4:65:B8:DA:25:46","115.594","-55"
"ble_beacon9","E4:65:B8:DA:25:46","115.621","-60"
"ble_beacon9","E4:65:B8:DA:25:46","115.664","-60"
"ble_beacon9","E4:65:B8:DA:25:46","115.708","-60"
"ble_beacon9","E4:65:B8:DA:25:46","115.754","-57"
"ble_beacon9","E4:65:B8:DA:25:46","115.805","-58"
