"peripheral name","peripheral address","time since the scan start at: 14:39:59.399","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","224.534","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","224.666","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","224.756","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","224.803","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","224.849","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","224.935","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","225.209","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.250","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.426","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","225.517","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.617","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.661","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","225.889","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","225.970","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","226.059","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","227.013","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","227.097","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","227.461","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","227.509","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","227.782","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.002","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","228.092","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","228.136","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","228.360","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.404","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.451","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","228.537","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.189","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.280","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","229.730","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","229.817","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","229.912","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","230.220","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","230.261","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","230.301","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","230.384","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","230.425","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","230.562","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","230.653","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","230.701","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","231.080","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","231.122","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","231.482","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","231.752","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","231.844","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","231.941","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","232.034","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","232.079","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","232.128","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","232.263","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","232.486","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","232.842","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","233.212","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","233.249","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","233.481","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","233.819","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","234.172","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","234.398","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","234.534","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","234.580","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","234.936","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","235.024","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","235.753","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","235.932","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","235.976","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","236.025","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","236.115","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","236.528","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","236.848","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.938","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","236.983","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","237.025","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","237.639","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","237.731","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","238.057","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","238.104","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","238.363","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","239.121","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","239.299","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","239.469","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","239.704","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","239.752","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","240.038","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","240.125","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","240.168","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","240.345","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","240.434","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","240.712","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","240.793","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","240.836","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","240.919","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","241.231","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","241.411","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","241.904","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","242.134","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","242.273","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","242.366","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","242.493","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","242.540","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","242.856","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","242.904","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","242.996","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","243.684","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","243.921","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","243.966","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","244.005","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","244.049","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","244.098","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","244.328","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","244.417","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","244.685","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","244.772","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","244.814","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","244.958","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","245.086","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","245.223","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","245.494","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","245.858","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","245.946","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","245.992","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.391","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","246.434","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","246.568","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","246.699","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","247.169","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","247.292","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","247.332","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","247.658","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","247.704","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","247.793","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","247.879","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","247.921","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","248.274","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","248.680","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","249.085","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","249.440","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","249.484","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","249.523","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","250.164","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","250.212","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","250.527","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","250.614","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","250.837","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","251.158","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","251.342","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","251.580","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","251.667","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","251.899","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","252.026","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","252.265","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","252.614","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","252.703","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","252.895","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","252.941","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.266","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","253.309","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.356","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.399","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","253.586","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","253.633","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.682","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.765","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","253.808","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","254.988","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.074","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.524","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","255.569","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","255.649","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.690","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.730","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.779","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","256.146","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","256.196","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","256.237","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","256.324","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","256.416","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","256.789","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","256.914","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","256.961","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","257.234","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","257.410","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","257.492","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","257.636","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","257.807","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","258.207","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","258.388","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","258.428","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","258.466","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","258.530","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","258.769","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","258.813","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","259.091","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","259.132","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","259.225","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","259.491","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.575","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","259.616","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","259.897","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","259.945","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","259.989","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","260.042","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","260.185","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","260.276","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","260.324","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","260.512","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","260.559","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","260.642","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","260.687","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","260.734","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","260.876","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","261.008","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","261.284","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","261.446","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","261.671","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","261.712","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","262.026","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","262.159","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","262.437","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","262.793","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","263.183","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","263.361","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","263.402","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","263.998","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","264.091","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","264.462","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","264.600","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","264.658","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","264.740","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.924","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","265.064","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","265.109","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","265.153","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","265.194","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","265.241","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","265.738","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","265.961","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","266.277","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","266.628","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","266.718","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","266.807","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","267.040","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","267.125","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","267.394","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","267.438","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","267.575","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","267.767","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","267.808","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","267.891","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","268.130","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","268.266","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","268.581","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","268.888","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","269.200","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","269.333","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","269.514","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","269.867","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","269.915","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","269.953","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","270.004","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","270.042","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","270.268","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","270.675","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","270.949","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","271.033","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","271.127","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","271.315","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","271.630","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","271.723","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","271.761","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","271.802","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","271.987","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","272.027","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","272.197","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","272.286","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","272.415","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","272.463","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","272.852","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","272.943","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","273.078","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","273.586","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","273.722","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","273.902","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","275.161","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","275.669","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","275.707","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","275.801","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","276.033","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","276.076","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","276.119","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","276.286","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","276.374","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","276.458","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","276.543","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","276.645","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","276.864","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","277.181","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","277.627","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","277.851","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","278.689","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","279.193","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","279.285","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","279.328","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","279.369","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","279.671","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","279.805","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","279.994","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","280.042","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.084","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","280.349","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.480","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","280.661","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.754","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.883","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","281.016","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","281.064","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","281.107","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","281.406","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","281.448","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","281.543","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","281.633","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","281.912","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","282.050","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","282.100","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","282.141","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","282.233","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","282.418","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","282.560","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","282.643","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","282.775","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","283.353","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","283.402","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","283.718","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","283.760","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","283.801","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","283.850","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","284.122","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","284.301","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","284.484","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","284.764","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","284.848","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","285.067","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","285.112","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","285.153","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","285.370","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","285.417","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","285.833","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","285.883","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","286.246","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","286.435","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","286.846","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","287.220","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","287.262","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","287.665","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","287.807","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","287.941","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","288.217","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","288.394","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","288.436","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","288.578","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","288.628","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","288.716","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","288.762","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","288.906","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","288.947","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","288.996","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","289.122","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","289.344","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","289.652","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","290.164","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","290.388","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","290.514","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","290.786","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","290.882","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","291.015","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","291.094","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","291.229","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","291.599","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","291.643","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","291.684","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","291.996","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","292.152","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","292.215","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","292.299","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","292.336","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","292.381","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","292.576","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","292.802","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","292.848","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","292.890","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","292.938","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","293.072","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","293.163","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","293.261","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","293.445","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","293.668","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","293.843","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","294.567","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","294.798","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","294.838","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","294.882","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","294.971","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","295.186","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","295.270","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","295.858","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","296.180","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","296.548","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","296.587","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","296.631","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","297.000","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","297.361","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","297.409","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","297.448","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","297.498","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","297.760","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","297.809","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","297.903","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","297.989","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","298.038","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","298.442","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","298.492","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","298.715","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","298.931","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","299.054","-59"
