"peripheral name","peripheral address","time since the scan start at: 16:24:53.236","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","487.629","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","487.674","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","487.766","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.811","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.987","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","488.174","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","488.220","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","488.567","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.054","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","489.096","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","489.139","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","489.191","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.241","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.417","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","489.467","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","489.597","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","489.773","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","489.818","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.949","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","490.049","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","490.094","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","490.588","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","490.642","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","490.723","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","490.866","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.999","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.042","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.136","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.414","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.462","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.507","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.996","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.045","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.173","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","492.222","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.269","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.319","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.415","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","492.504","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.551","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.594","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.679","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.728","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","492.815","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","492.858","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.901","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","492.945","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","492.991","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.033","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","493.081","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","493.178","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.222","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.303","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.350","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.395","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","493.436","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","493.483","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","493.529","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.572","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.617","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.662","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","493.759","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","493.895","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.943","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","494.078","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","494.130","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","494.447","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","494.580","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","494.622","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","494.710","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","494.841","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","494.885","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","494.976","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.285","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","495.330","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.455","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","495.552","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","495.601","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","495.647","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.695","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.738","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.783","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","495.826","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","495.915","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","496.042","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","496.137","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.176","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.219","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.495","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.535","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.583","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.684","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","496.724","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","496.769","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","496.894","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.942","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","496.986","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","497.028","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","497.068","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","497.246","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.296","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","497.343","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","497.537","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.566","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.655","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","497.790","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","497.964","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","498.056","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","498.099","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","498.194","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.275","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.318","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.364","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.450","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","498.497","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","498.549","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","498.730","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","498.822","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.007","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","499.054","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","499.184","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.278","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.322","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.459","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.509","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.590","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","499.681","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","499.729","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","499.957","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.049","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.226","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","500.277","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","500.463","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.638","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.689","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","500.729","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","500.968","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","501.008","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","501.098","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.238","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.334","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.559","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.598","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.642","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.735","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","501.915","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","502.168","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","502.302","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.396","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","502.486","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","502.528","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","502.704","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","502.837","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","502.931","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.028","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.109","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","503.194","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","503.321","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.366","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.411","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","503.461","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","503.691","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.776","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","503.868","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","504.044","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.092","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","504.137","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.184","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.329","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","504.421","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","504.462","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.511","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.554","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.605","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","504.644","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","504.694","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","504.831","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","504.877","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","505.057","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","505.107","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","505.158","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","505.237","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","505.280","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","505.329","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","505.378","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","505.558","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","505.743","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","505.997","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.043","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","506.130","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","506.171","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","506.307","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.399","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","506.446","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","506.491","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","506.538","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.622","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","506.659","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","506.796","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","507.077","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","507.131","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","507.176","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","507.217","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","507.264","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.353","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.395","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.638","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","507.770","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","507.856","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.990","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","508.257","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.305","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.392","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.573","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.618","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","508.757","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.799","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.890","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.934","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","508.973","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","509.016","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.108","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.325","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","509.365","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","509.688","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","509.830","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","509.872","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","509.924","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","509.973","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","510.284","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","510.324","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","510.416","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","510.461","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","510.787","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","510.922","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.005","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","511.052","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","511.102","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","511.276","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.361","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","511.408","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","511.456","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","511.551","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","511.602","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.642","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.832","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","512.057","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","512.098","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","512.195","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","512.333","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.377","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.503","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","512.549","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","512.732","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","512.779","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","512.822","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","512.871","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","512.918","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","512.962","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","513.003","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","513.097","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","513.137","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.229","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.280","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","513.321","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","513.364","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","513.410","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","513.488","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.541","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.632","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","513.673","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","513.846","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.889","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.930","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.028","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","514.121","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","514.208","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.290","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.382","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","514.423","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","514.520","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.639","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.681","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.916","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.958","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","515.002","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","515.050","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","515.139","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","515.189","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","515.280","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.363","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","515.460","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","515.500","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","515.543","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.631","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","515.764","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","515.811","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","515.851","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","515.902","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","515.944","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.031","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","516.074","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","516.257","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.346","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","516.385","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.432","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","516.609","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","516.701","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","516.751","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","516.842","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.975","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","517.017","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","517.166","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","517.245","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","517.294","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","517.515","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.561","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.748","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","517.999","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.214","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","518.260","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","518.351","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","518.535","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.626","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.672","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.715","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","518.989","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","519.304","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","519.386","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","519.473","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","519.609","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.647","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","519.733","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","519.779","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","519.820","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","519.917","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.959","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.999","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.041","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.091","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.139","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","520.235","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.283","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.331","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.372","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.467","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","520.560","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","520.648","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.776","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.855","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","520.905","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","521.082","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","521.183","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","521.371","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","521.412","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","521.453","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","521.586","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","521.676","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","521.996","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","522.228","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","522.316","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","522.358","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","522.404","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","522.452","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","522.503","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","522.648","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","522.959","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.048","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","523.142","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","523.189","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","523.369","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","523.462","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","523.599","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.642","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.690","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.868","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","523.957","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.056","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.154","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","524.508","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","524.559","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","524.602","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","524.650","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","524.685","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.728","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.879","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","525.046","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","525.095","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","525.227","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","525.269","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.357","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.498","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","525.549","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","525.738","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","525.789","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","525.968","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.016","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","526.156","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","526.286","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","526.418","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","526.544","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.679","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","526.819","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","526.864","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","526.954","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.210","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","527.303","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","527.557","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.784","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","528.271","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","528.407","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","528.589","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.720","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","528.763","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","528.809","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","528.853","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","528.903","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.949","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","529.131","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","529.225","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","529.273","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","529.815","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","529.863","-56"
