"peripheral name","peripheral address","time since the scan start at: 19:06:39.337","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","445.678","-55"
"ble_beacon4","D8:13:2A:73:98:52","445.722","-69"
"ble_beacon4","D8:13:2A:73:98:52","445.997","-55"
"ble_beacon4","D8:13:2A:73:98:52","446.042","-55"
"ble_beacon4","D8:13:2A:73:98:52","446.178","-60"
"ble_beacon4","D8:13:2A:73:98:52","446.224","-59"
"ble_beacon4","D8:13:2A:73:98:52","446.315","-55"
"ble_beacon4","D8:13:2A:73:98:52","446.359","-55"
"ble_beacon4","D8:13:2A:73:98:52","446.534","-59"
"ble_beacon4","D8:13:2A:73:98:52","446.714","-55"
"ble_beacon4","D8:13:2A:73:98:52","447.008","-59"
"ble_beacon4","D8:13:2A:73:98:52","447.276","-60"
"ble_beacon4","D8:13:2A:73:98:52","447.366","-55"
"ble_beacon4","D8:13:2A:73:98:52","447.418","-55"
"ble_beacon4","D8:13:2A:73:98:52","447.641","-59"
"ble_beacon4","D8:13:2A:73:98:52","448.002","-60"
"ble_beacon4","D8:13:2A:73:98:52","448.047","-60"
"ble_beacon4","D8:13:2A:73:98:52","448.097","-55"
"ble_beacon4","D8:13:2A:73:98:52","448.368","-59"
"ble_beacon4","D8:13:2A:73:98:52","448.420","-59"
"ble_beacon4","D8:13:2A:73:98:52","448.462","-54"
"ble_beacon4","D8:13:2A:73:98:52","448.504","-55"
"ble_beacon4","D8:13:2A:73:98:52","448.552","-55"
"ble_beacon4","D8:13:2A:73:98:52","448.599","-69"
"ble_beacon4","D8:13:2A:73:98:52","448.690","-59"
"ble_beacon4","D8:13:2A:73:98:52","448.733","-59"
"ble_beacon4","D8:13:2A:73:98:52","448.817","-55"
"ble_beacon4","D8:13:2A:73:98:52","448.859","-55"
"ble_beacon4","D8:13:2A:73:98:52","449.083","-59"
"ble_beacon4","D8:13:2A:73:98:52","449.131","-59"
"ble_beacon4","D8:13:2A:73:98:52","449.175","-55"
"ble_beacon4","D8:13:2A:73:98:52","449.225","-55"
"ble_beacon4","D8:13:2A:73:98:52","449.274","-55"
"ble_beacon4","D8:13:2A:73:98:52","449.418","-59"
"ble_beacon4","D8:13:2A:73:98:52","449.599","-55"
"ble_beacon4","D8:13:2A:73:98:52","449.644","-55"
"ble_beacon4","D8:13:2A:73:98:52","449.874","-56"
"ble_beacon4","D8:13:2A:73:98:52","449.966","-56"
"ble_beacon4","D8:13:2A:73:98:52","450.115","-69"
"ble_beacon4","D8:13:2A:73:98:52","450.242","-58"
"ble_beacon4","D8:13:2A:73:98:52","450.289","-58"
"ble_beacon4","D8:13:2A:73:98:52","450.380","-58"
"ble_beacon4","D8:13:2A:73:98:52","450.556","-56"
"ble_beacon4","D8:13:2A:73:98:52","450.608","-68"
"ble_beacon4","D8:13:2A:73:98:52","450.737","-68"
"ble_beacon4","D8:13:2A:73:98:52","450.777","-58"
"ble_beacon4","D8:13:2A:73:98:52","450.912","-58"
"ble_beacon4","D8:13:2A:73:98:52","451.101","-56"
"ble_beacon4","D8:13:2A:73:98:52","451.460","-56"
"ble_beacon4","D8:13:2A:73:98:52","451.509","-56"
"ble_beacon4","D8:13:2A:73:98:52","451.596","-56"
"ble_beacon4","D8:13:2A:73:98:52","451.638","-69"
"ble_beacon4","D8:13:2A:73:98:52","451.820","-58"
"ble_beacon4","D8:13:2A:73:98:52","451.867","-58"
"ble_beacon4","D8:13:2A:73:98:52","451.952","-58"
"ble_beacon4","D8:13:2A:73:98:52","452.045","-56"
"ble_beacon4","D8:13:2A:73:98:52","452.092","-56"
"ble_beacon4","D8:13:2A:73:98:52","452.141","-56"
"ble_beacon4","D8:13:2A:73:98:52","452.415","-57"
"ble_beacon4","D8:13:2A:73:98:52","452.504","-58"
"ble_beacon4","D8:13:2A:73:98:52","452.727","-59"
"ble_beacon4","D8:13:2A:73:98:52","452.822","-55"
"ble_beacon4","D8:13:2A:73:98:52","452.915","-55"
"ble_beacon4","D8:13:2A:73:98:52","453.098","-59"
"ble_beacon4","D8:13:2A:73:98:52","453.186","-55"
"ble_beacon4","D8:13:2A:73:98:52","453.232","-55"
"ble_beacon4","D8:13:2A:73:98:52","453.319","-69"
"ble_beacon4","D8:13:2A:73:98:52","453.409","-60"
"ble_beacon4","D8:13:2A:73:98:52","453.458","-60"
"ble_beacon4","D8:13:2A:73:98:52","453.553","-55"
"ble_beacon4","D8:13:2A:73:98:52","453.599","-55"
"ble_beacon4","D8:13:2A:73:98:52","453.644","-55"
"ble_beacon4","D8:13:2A:73:98:52","453.772","-59"
"ble_beacon4","D8:13:2A:73:98:52","453.817","-59"
"ble_beacon4","D8:13:2A:73:98:52","453.911","-55"
"ble_beacon4","D8:13:2A:73:98:52","454.182","-60"
"ble_beacon4","D8:13:2A:73:98:52","454.223","-60"
"ble_beacon4","D8:13:2A:73:98:52","454.358","-55"
"ble_beacon4","D8:13:2A:73:98:52","454.484","-60"
"ble_beacon4","D8:13:2A:73:98:52","454.538","-59"
"ble_beacon4","D8:13:2A:73:98:52","454.568","-59"
"ble_beacon4","D8:13:2A:73:98:52","454.616","-55"
"ble_beacon4","D8:13:2A:73:98:52","454.703","-55"
"ble_beacon4","D8:13:2A:73:98:52","454.750","-69"
"ble_beacon4","D8:13:2A:73:98:52","454.885","-59"
"ble_beacon4","D8:13:2A:73:98:52","454.975","-54"
"ble_beacon4","D8:13:2A:73:98:52","455.020","-55"
"ble_beacon4","D8:13:2A:73:98:52","455.287","-59"
"ble_beacon4","D8:13:2A:73:98:52","455.386","-55"
"ble_beacon4","D8:13:2A:73:98:52","455.654","-60"
"ble_beacon4","D8:13:2A:73:98:52","455.744","-55"
"ble_beacon4","D8:13:2A:73:98:52","455.791","-55"
"ble_beacon4","D8:13:2A:73:98:52","455.839","-69"
"ble_beacon4","D8:13:2A:73:98:52","456.104","-55"
"ble_beacon4","D8:13:2A:73:98:52","456.145","-55"
"ble_beacon4","D8:13:2A:73:98:52","456.408","-59"
"ble_beacon4","D8:13:2A:73:98:52","456.454","-55"
"ble_beacon4","D8:13:2A:73:98:52","456.498","-55"
"ble_beacon4","D8:13:2A:73:98:52","456.677","-59"
"ble_beacon4","D8:13:2A:73:98:52","456.724","-59"
"ble_beacon4","D8:13:2A:73:98:52","456.818","-55"
"ble_beacon4","D8:13:2A:73:98:52","456.999","-69"
"ble_beacon4","D8:13:2A:73:98:52","457.044","-60"
"ble_beacon4","D8:13:2A:73:98:52","457.132","-59"
"ble_beacon4","D8:13:2A:73:98:52","457.179","-55"
"ble_beacon4","D8:13:2A:73:98:52","457.220","-55"
"ble_beacon4","D8:13:2A:73:98:52","457.260","-55"
"ble_beacon4","D8:13:2A:73:98:52","457.526","-54"
"ble_beacon4","D8:13:2A:73:98:52","457.571","-55"
"ble_beacon4","D8:13:2A:73:98:52","457.664","-69"
"ble_beacon4","D8:13:2A:73:98:52","457.797","-59"
"ble_beacon4","D8:13:2A:73:98:52","457.841","-59"
"ble_beacon4","D8:13:2A:73:98:52","457.886","-54"
"ble_beacon4","D8:13:2A:73:98:52","457.929","-55"
"ble_beacon4","D8:13:2A:73:98:52","458.144","-60"
"ble_beacon4","D8:13:2A:73:98:52","458.295","-55"
"ble_beacon4","D8:13:2A:73:98:52","458.335","-69"
"ble_beacon4","D8:13:2A:73:98:52","458.471","-60"
"ble_beacon4","D8:13:2A:73:98:52","458.605","-55"
"ble_beacon4","D8:13:2A:73:98:52","458.651","-55"
"ble_beacon4","D8:13:2A:73:98:52","458.694","-58"
"ble_beacon4","D8:13:2A:73:98:52","458.841","-58"
"ble_beacon4","D8:13:2A:73:98:52","458.889","-56"
"ble_beacon4","D8:13:2A:73:98:52","458.983","-55"
"ble_beacon4","D8:13:2A:73:98:52","459.168","-69"
"ble_beacon4","D8:13:2A:73:98:52","459.302","-57"
"ble_beacon4","D8:13:2A:73:98:52","459.483","-56"
"ble_beacon4","D8:13:2A:73:98:52","459.624","-68"
"ble_beacon4","D8:13:2A:73:98:52","459.761","-58"
"ble_beacon4","D8:13:2A:73:98:52","459.935","-58"
"ble_beacon4","D8:13:2A:73:98:52","460.309","-58"
"ble_beacon4","D8:13:2A:73:98:52","460.391","-58"
"ble_beacon4","D8:13:2A:73:98:52","460.437","-59"
"ble_beacon4","D8:13:2A:73:98:52","460.484","-56"
"ble_beacon4","D8:13:2A:73:98:52","460.524","-56"
"ble_beacon4","D8:13:2A:73:98:52","460.570","-56"
"ble_beacon4","D8:13:2A:73:98:52","460.641","-56"
"ble_beacon4","D8:13:2A:73:98:52","460.654","-60"
"ble_beacon4","D8:13:2A:73:98:52","460.869","-58"
"ble_beacon4","D8:13:2A:73:98:52","460.918","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.140","-56"
"ble_beacon4","D8:13:2A:73:98:52","461.268","-69"
"ble_beacon4","D8:13:2A:73:98:52","461.354","-68"
"ble_beacon4","D8:13:2A:73:98:52","461.392","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.433","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.473","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.621","-56"
"ble_beacon4","D8:13:2A:73:98:52","461.663","-56"
"ble_beacon4","D8:13:2A:73:98:52","461.758","-60"
"ble_beacon4","D8:13:2A:73:98:52","461.805","-59"
"ble_beacon4","D8:13:2A:73:98:52","461.849","-55"
"ble_beacon4","D8:13:2A:73:98:52","461.937","-69"
"ble_beacon4","D8:13:2A:73:98:52","461.977","-69"
"ble_beacon4","D8:13:2A:73:98:52","462.061","-59"
"ble_beacon4","D8:13:2A:73:98:52","462.105","-60"
"ble_beacon4","D8:13:2A:73:98:52","462.858","-60"
"ble_beacon4","D8:13:2A:73:98:52","462.901","-54"
"ble_beacon4","D8:13:2A:73:98:52","462.993","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.121","-69"
"ble_beacon4","D8:13:2A:73:98:52","463.160","-60"
"ble_beacon4","D8:13:2A:73:98:52","463.201","-60"
"ble_beacon4","D8:13:2A:73:98:52","463.287","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.335","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.646","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.694","-55"
"ble_beacon4","D8:13:2A:73:98:52","463.872","-59"
"ble_beacon4","D8:13:2A:73:98:52","463.920","-59"
"ble_beacon4","D8:13:2A:73:98:52","463.961","-59"
"ble_beacon4","D8:13:2A:73:98:52","464.007","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.237","-60"
"ble_beacon4","D8:13:2A:73:98:52","464.280","-60"
"ble_beacon4","D8:13:2A:73:98:52","464.616","-59"
"ble_beacon4","D8:13:2A:73:98:52","464.661","-60"
"ble_beacon4","D8:13:2A:73:98:52","464.705","-55"
"ble_beacon4","D8:13:2A:73:98:52","464.928","-59"
"ble_beacon4","D8:13:2A:73:98:52","465.056","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.142","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.277","-60"
"ble_beacon4","D8:13:2A:73:98:52","465.322","-59"
"ble_beacon4","D8:13:2A:73:98:52","465.365","-59"
"ble_beacon4","D8:13:2A:73:98:52","465.416","-55"
"ble_beacon4","D8:13:2A:73:98:52","465.676","-59"
"ble_beacon4","D8:13:2A:73:98:52","465.719","-59"
"ble_beacon4","D8:13:2A:73:98:52","465.852","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.026","-60"
"ble_beacon4","D8:13:2A:73:98:52","466.118","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.210","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.442","-60"
"ble_beacon4","D8:13:2A:73:98:52","466.539","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.582","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.722","-60"
"ble_beacon4","D8:13:2A:73:98:52","466.768","-59"
"ble_beacon4","D8:13:2A:73:98:52","466.818","-59"
"ble_beacon4","D8:13:2A:73:98:52","466.869","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.094","-60"
"ble_beacon4","D8:13:2A:73:98:52","467.142","-59"
"ble_beacon4","D8:13:2A:73:98:52","467.235","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.276","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.493","-59"
"ble_beacon4","D8:13:2A:73:98:52","467.763","-58"
"ble_beacon4","D8:13:2A:73:98:52","467.810","-58"
"ble_beacon4","D8:13:2A:73:98:52","467.858","-58"
"ble_beacon4","D8:13:2A:73:98:52","467.900","-56"
"ble_beacon4","D8:13:2A:73:98:52","467.950","-56"
"ble_beacon4","D8:13:2A:73:98:52","468.259","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.301","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.343","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.393","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.482","-56"
"ble_beacon4","D8:13:2A:73:98:52","468.898","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.942","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.987","-56"
"ble_beacon4","D8:13:2A:73:98:52","469.033","-56"
"ble_beacon4","D8:13:2A:73:98:52","469.123","-56"
"ble_beacon4","D8:13:2A:73:98:52","469.218","-68"
"ble_beacon4","D8:13:2A:73:98:52","469.478","-58"
"ble_beacon4","D8:13:2A:73:98:52","469.528","-56"
"ble_beacon4","D8:13:2A:73:98:52","469.622","-56"
"ble_beacon4","D8:13:2A:73:98:52","469.902","-58"
"ble_beacon4","D8:13:2A:73:98:52","469.944","-57"
"ble_beacon4","D8:13:2A:73:98:52","469.990","-58"
"ble_beacon4","D8:13:2A:73:98:52","470.177","-56"
"ble_beacon4","D8:13:2A:73:98:52","470.487","-59"
"ble_beacon4","D8:13:2A:73:98:52","470.629","-56"
"ble_beacon4","D8:13:2A:73:98:52","470.719","-59"
"ble_beacon4","D8:13:2A:73:98:52","470.764","-59"
"ble_beacon4","D8:13:2A:73:98:52","470.807","-59"
"ble_beacon4","D8:13:2A:73:98:52","470.949","-55"
"ble_beacon4","D8:13:2A:73:98:52","470.994","-69"
"ble_beacon4","D8:13:2A:73:98:52","471.128","-59"
"ble_beacon4","D8:13:2A:73:98:52","471.176","-59"
"ble_beacon4","D8:13:2A:73:98:52","471.223","-55"
"ble_beacon4","D8:13:2A:73:98:52","471.486","-59"
"ble_beacon4","D8:13:2A:73:98:52","471.629","-55"
"ble_beacon4","D8:13:2A:73:98:52","471.669","-55"
"ble_beacon4","D8:13:2A:73:98:52","471.936","-55"
"ble_beacon4","D8:13:2A:73:98:52","471.982","-55"
"ble_beacon4","D8:13:2A:73:98:52","472.165","-59"
"ble_beacon4","D8:13:2A:73:98:52","472.253","-59"
"ble_beacon4","D8:13:2A:73:98:52","472.303","-55"
"ble_beacon4","D8:13:2A:73:98:52","472.349","-55"
"ble_beacon4","D8:13:2A:73:98:52","472.396","-55"
"ble_beacon4","D8:13:2A:73:98:52","472.534","-59"
"ble_beacon4","D8:13:2A:73:98:52","472.577","-60"
"ble_beacon4","D8:13:2A:73:98:52","472.725","-55"
"ble_beacon4","D8:13:2A:73:98:52","472.906","-59"
"ble_beacon4","D8:13:2A:73:98:52","472.954","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.001","-60"
"ble_beacon4","D8:13:2A:73:98:52","473.093","-55"
"ble_beacon4","D8:13:2A:73:98:52","473.272","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.358","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.404","-55"
"ble_beacon4","D8:13:2A:73:98:52","473.625","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.672","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.722","-59"
"ble_beacon4","D8:13:2A:73:98:52","473.772","-55"
"ble_beacon4","D8:13:2A:73:98:52","473.994","-60"
"ble_beacon4","D8:13:2A:73:98:52","474.125","-55"
"ble_beacon4","D8:13:2A:73:98:52","474.174","-55"
"ble_beacon4","D8:13:2A:73:98:52","474.218","-55"
"ble_beacon4","D8:13:2A:73:98:52","474.527","-55"
"ble_beacon4","D8:13:2A:73:98:52","474.747","-60"
"ble_beacon4","D8:13:2A:73:98:52","474.794","-60"
"ble_beacon4","D8:13:2A:73:98:52","474.884","-54"
"ble_beacon4","D8:13:2A:73:98:52","475.153","-60"
"ble_beacon4","D8:13:2A:73:98:52","475.286","-55"
"ble_beacon4","D8:13:2A:73:98:52","475.424","-59"
"ble_beacon4","D8:13:2A:73:98:52","475.508","-59"
"ble_beacon4","D8:13:2A:73:98:52","475.781","-60"
"ble_beacon4","D8:13:2A:73:98:52","475.825","-59"
"ble_beacon4","D8:13:2A:73:98:52","475.865","-60"
"ble_beacon4","D8:13:2A:73:98:52","475.916","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.001","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.270","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.448","-69"
"ble_beacon4","D8:13:2A:73:98:52","476.492","-59"
"ble_beacon4","D8:13:2A:73:98:52","476.578","-59"
"ble_beacon4","D8:13:2A:73:98:52","476.624","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.671","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.753","-58"
"ble_beacon4","D8:13:2A:73:98:52","476.847","-58"
"ble_beacon4","D8:13:2A:73:98:52","476.887","-58"
"ble_beacon4","D8:13:2A:73:98:52","476.938","-55"
"ble_beacon4","D8:13:2A:73:98:52","476.984","-55"
"ble_beacon4","D8:13:2A:73:98:52","477.030","-56"
"ble_beacon4","D8:13:2A:73:98:52","477.170","-69"
"ble_beacon4","D8:13:2A:73:98:52","477.426","-58"
"ble_beacon4","D8:13:2A:73:98:52","477.476","-56"
"ble_beacon4","D8:13:2A:73:98:52","477.565","-56"
"ble_beacon4","D8:13:2A:73:98:52","477.709","-68"
"ble_beacon4","D8:13:2A:73:98:52","477.916","-58"
"ble_beacon4","D8:13:2A:73:98:52","477.957","-58"
"ble_beacon4","D8:13:2A:73:98:52","478.087","-56"
"ble_beacon4","D8:13:2A:73:98:52","478.134","-56"
"ble_beacon4","D8:13:2A:73:98:52","478.401","-58"
"ble_beacon4","D8:13:2A:73:98:52","478.629","-56"
"ble_beacon4","D8:13:2A:73:98:52","478.676","-56"
"ble_beacon4","D8:13:2A:73:98:52","478.903","-58"
"ble_beacon4","D8:13:2A:73:98:52","479.076","-56"
"ble_beacon4","D8:13:2A:73:98:52","479.123","-56"
"ble_beacon4","D8:13:2A:73:98:52","479.207","-56"
"ble_beacon4","D8:13:2A:73:98:52","479.469","-58"
"ble_beacon4","D8:13:2A:73:98:52","479.514","-58"
"ble_beacon4","D8:13:2A:73:98:52","479.876","-55"
"ble_beacon4","D8:13:2A:73:98:52","479.924","-55"
"ble_beacon4","D8:13:2A:73:98:52","480.150","-60"
"ble_beacon4","D8:13:2A:73:98:52","480.470","-60"
"ble_beacon4","D8:13:2A:73:98:52","480.519","-59"
"ble_beacon4","D8:13:2A:73:98:52","480.561","-55"
"ble_beacon4","D8:13:2A:73:98:52","480.904","-60"
"ble_beacon4","D8:13:2A:73:98:52","480.956","-55"
"ble_beacon4","D8:13:2A:73:98:52","481.218","-59"
"ble_beacon4","D8:13:2A:73:98:52","481.311","-55"
"ble_beacon4","D8:13:2A:73:98:52","481.484","-69"
"ble_beacon4","D8:13:2A:73:98:52","481.530","-59"
"ble_beacon4","D8:13:2A:73:98:52","481.576","-60"
"ble_beacon4","D8:13:2A:73:98:52","481.621","-59"
"ble_beacon4","D8:13:2A:73:98:52","481.896","-60"
"ble_beacon4","D8:13:2A:73:98:52","481.944","-59"
"ble_beacon4","D8:13:2A:73:98:52","481.986","-59"
"ble_beacon4","D8:13:2A:73:98:52","482.032","-55"
"ble_beacon4","D8:13:2A:73:98:52","482.123","-69"
"ble_beacon4","D8:13:2A:73:98:52","482.257","-59"
"ble_beacon4","D8:13:2A:73:98:52","482.397","-55"
"ble_beacon4","D8:13:2A:73:98:52","482.616","-60"
"ble_beacon4","D8:13:2A:73:98:52","482.703","-60"
"ble_beacon4","D8:13:2A:73:98:52","483.092","-55"
"ble_beacon4","D8:13:2A:73:98:52","483.132","-55"
"ble_beacon4","D8:13:2A:73:98:52","483.364","-59"
"ble_beacon4","D8:13:2A:73:98:52","483.457","-55"
"ble_beacon4","D8:13:2A:73:98:52","483.502","-55"
"ble_beacon4","D8:13:2A:73:98:52","483.670","-60"
"ble_beacon4","D8:13:2A:73:98:52","483.719","-59"
"ble_beacon4","D8:13:2A:73:98:52","483.811","-55"
"ble_beacon4","D8:13:2A:73:98:52","484.026","-60"
"ble_beacon4","D8:13:2A:73:98:52","484.117","-60"
"ble_beacon4","D8:13:2A:73:98:52","484.160","-54"
"ble_beacon4","D8:13:2A:73:98:52","484.207","-55"
"ble_beacon4","D8:13:2A:73:98:52","484.441","-59"
"ble_beacon4","D8:13:2A:73:98:52","484.631","-69"
"ble_beacon4","D8:13:2A:73:98:52","484.762","-60"
"ble_beacon4","D8:13:2A:73:98:52","484.804","-59"
"ble_beacon4","D8:13:2A:73:98:52","484.995","-69"
"ble_beacon4","D8:13:2A:73:98:52","485.200","-60"
"ble_beacon4","D8:13:2A:73:98:52","485.247","-55"
"ble_beacon4","D8:13:2A:73:98:52","485.293","-55"
"ble_beacon4","D8:13:2A:73:98:52","485.487","-59"
"ble_beacon4","D8:13:2A:73:98:52","485.584","-55"
"ble_beacon4","D8:13:2A:73:98:52","485.624","-55"
"ble_beacon4","D8:13:2A:73:98:52","485.667","-55"
"ble_beacon4","D8:13:2A:73:98:52","485.792","-58"
"ble_beacon4","D8:13:2A:73:98:52","485.836","-58"
"ble_beacon4","D8:13:2A:73:98:52","485.979","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.028","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.351","-58"
"ble_beacon4","D8:13:2A:73:98:52","486.443","-58"
"ble_beacon4","D8:13:2A:73:98:52","486.444","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.489","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.570","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.014","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.055","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.098","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.407","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.456","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.499","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.540","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.687","-56"
"ble_beacon4","D8:13:2A:73:98:52","487.964","-58"
"ble_beacon4","D8:13:2A:73:98:52","488.189","-56"
"ble_beacon4","D8:13:2A:73:98:52","488.234","-56"
"ble_beacon4","D8:13:2A:73:98:52","488.332","-69"
"ble_beacon4","D8:13:2A:73:98:52","488.471","-58"
"ble_beacon4","D8:13:2A:73:98:52","488.657","-56"
"ble_beacon4","D8:13:2A:73:98:52","488.744","-59"
"ble_beacon4","D8:13:2A:73:98:52","488.790","-59"
"ble_beacon4","D8:13:2A:73:98:52","488.882","-55"
"ble_beacon4","D8:13:2A:73:98:52","488.973","-55"
"ble_beacon4","D8:13:2A:73:98:52","489.150","-60"
"ble_beacon4","D8:13:2A:73:98:52","489.286","-55"
"ble_beacon4","D8:13:2A:73:98:52","489.458","-59"
"ble_beacon4","D8:13:2A:73:98:52","489.591","-55"
"ble_beacon4","D8:13:2A:73:98:52","489.633","-55"
"ble_beacon4","D8:13:2A:73:98:52","489.867","-60"
"ble_beacon4","D8:13:2A:73:98:52","489.915","-59"
"ble_beacon4","D8:13:2A:73:98:52","490.221","-60"
"ble_beacon4","D8:13:2A:73:98:52","490.262","-59"
"ble_beacon4","D8:13:2A:73:98:52","490.306","-55"
"ble_beacon4","D8:13:2A:73:98:52","490.392","-55"
"ble_beacon4","D8:13:2A:73:98:52","490.434","-69"
"ble_beacon4","D8:13:2A:73:98:52","490.655","-55"
"ble_beacon4","D8:13:2A:73:98:52","490.698","-55"
"ble_beacon4","D8:13:2A:73:98:52","490.746","-55"
"ble_beacon4","D8:13:2A:73:98:52","490.841","-69"
"ble_beacon4","D8:13:2A:73:98:52","491.070","-55"
"ble_beacon4","D8:13:2A:73:98:52","491.116","-55"
"ble_beacon4","D8:13:2A:73:98:52","491.161","-69"
"ble_beacon4","D8:13:2A:73:98:52","491.286","-60"
"ble_beacon4","D8:13:2A:73:98:52","491.329","-60"
"ble_beacon4","D8:13:2A:73:98:52","491.378","-55"
"ble_beacon4","D8:13:2A:73:98:52","491.421","-55"
"ble_beacon4","D8:13:2A:73:98:52","491.482","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.652","-60"
"ble_beacon4","D8:13:2A:73:98:52","491.746","-55"
"ble_beacon4","D8:13:2A:73:98:52","491.789","-55"
"ble_beacon4","D8:13:2A:73:98:52","491.880","-69"
"ble_beacon4","D8:13:2A:73:98:52","491.929","-69"
"ble_beacon4","D8:13:2A:73:98:52","492.007","-60"
"ble_beacon4","D8:13:2A:73:98:52","492.098","-55"
"ble_beacon4","D8:13:2A:73:98:52","492.144","-55"
"ble_beacon4","D8:13:2A:73:98:52","492.190","-55"
"ble_beacon4","D8:13:2A:73:98:52","492.280","-69"
"ble_beacon4","D8:13:2A:73:98:52","492.367","-59"
"ble_beacon4","D8:13:2A:73:98:52","492.415","-59"
"ble_beacon4","D8:13:2A:73:98:52","492.466","-55"
"ble_beacon4","D8:13:2A:73:98:52","492.511","-55"
"ble_beacon4","D8:13:2A:73:98:52","492.553","-55"
"ble_beacon4","D8:13:2A:73:98:52","492.812","-59"
"ble_beacon4","D8:13:2A:73:98:52","492.855","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.896","-55"
"ble_beacon4","D8:13:2A:73:98:52","493.075","-60"
"ble_beacon4","D8:13:2A:73:98:52","493.124","-59"
"ble_beacon4","D8:13:2A:73:98:52","493.432","-59"
"ble_beacon4","D8:13:2A:73:98:52","493.561","-55"
"ble_beacon4","D8:13:2A:73:98:52","493.606","-55"
"ble_beacon4","D8:13:2A:73:98:52","493.650","-54"
"ble_beacon4","D8:13:2A:73:98:52","493.742","-69"
"ble_beacon4","D8:13:2A:73:98:52","493.788","-60"
"ble_beacon4","D8:13:2A:73:98:52","493.875","-59"
"ble_beacon4","D8:13:2A:73:98:52","493.924","-60"
"ble_beacon4","D8:13:2A:73:98:52","493.965","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.007","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.150","-59"
"ble_beacon4","D8:13:2A:73:98:52","494.241","-59"
"ble_beacon4","D8:13:2A:73:98:52","494.331","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.641","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.828","-58"
"ble_beacon4","D8:13:2A:73:98:52","494.868","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.042","-56"
"ble_beacon4","D8:13:2A:73:98:52","495.222","-68"
"ble_beacon4","D8:13:2A:73:98:52","495.399","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.444","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.815","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.860","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.908","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.997","-56"
"ble_beacon4","D8:13:2A:73:98:52","496.044","-56"
"ble_beacon4","D8:13:2A:73:98:52","496.437","-58"
"ble_beacon4","D8:13:2A:73:98:52","496.479","-58"
"ble_beacon4","D8:13:2A:73:98:52","496.608","-56"
"ble_beacon4","D8:13:2A:73:98:52","496.655","-56"
