"peripheral name","peripheral address","time since the scan start at: 18:55:40.481","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","499.535","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.713","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.764","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.804","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.854","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.903","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.001","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","500.269","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.587","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.717","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","500.760","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.800","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.884","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","500.923","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.964","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.017","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.066","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.289","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.465","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.641","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.683","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.732","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.774","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.815","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","501.955","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.004","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.087","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","502.133","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","502.182","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","502.233","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.327","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.412","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.457","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","502.502","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","502.644","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","502.684","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","502.723","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","502.768","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","502.856","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","502.992","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","503.037","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","503.275","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","503.323","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","503.365","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","503.504","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","503.949","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","503.995","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","504.090","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.178","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","504.265","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.497","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","504.546","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","504.635","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.678","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.820","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.857","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.944","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","505.030","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","505.210","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","505.259","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","505.337","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","505.480","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","505.655","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","505.751","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","505.977","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.024","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.114","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.161","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.205","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.347","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.434","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.478","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.684","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.730","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.776","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.819","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","506.955","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.180","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","507.221","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","507.478","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.613","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","507.659","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","507.709","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.890","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","508.171","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.262","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","508.395","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.488","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.535","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.582","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","508.628","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","508.673","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","508.767","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.808","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.850","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.899","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.947","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","509.041","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","509.132","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","509.358","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","509.579","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.021","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","510.062","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","510.244","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.282","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.330","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.424","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","510.727","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.866","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.916","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.961","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.002","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.138","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","511.262","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.279","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.366","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.413","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.597","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","511.683","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","511.817","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","511.900","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","512.077","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.118","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.248","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.346","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","512.478","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.525","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.610","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.655","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.693","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.736","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","512.868","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","513.055","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.146","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.188","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.324","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.366","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.602","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.646","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.692","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.732","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.821","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.866","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.913","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","514.253","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","514.303","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","514.341","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","514.433","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","514.566","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","514.656","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.894","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.941","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.981","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.023","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.200","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","515.251","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.297","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.423","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.463","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.507","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.600","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.645","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.693","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.732","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.781","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.822","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.955","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.132","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","516.178","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.226","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","516.316","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.453","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.630","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","516.720","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.809","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.955","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","517.006","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","517.056","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.282","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","517.419","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.501","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.546","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.643","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","517.687","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.777","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.963","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.011","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","518.059","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","518.149","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.378","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","518.556","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.721","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","518.817","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","518.865","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.910","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.000","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.272","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.356","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.400","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.450","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","519.538","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","519.587","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.626","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.760","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.859","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","519.906","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","519.954","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.996","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.036","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.082","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.261","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.311","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.439","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.482","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.530","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","520.612","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","520.746","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","520.829","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","520.919","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","521.099","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","521.192","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","521.368","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","521.559","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","521.606","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","521.743","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","521.833","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","521.969","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","522.245","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.287","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.330","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.372","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.462","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","522.511","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","522.653","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","523.048","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","523.088","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","523.132","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","523.178","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.316","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.400","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.454","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.485","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.535","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","523.619","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.667","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","523.757","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.799","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.846","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.977","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.021","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.068","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.291","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","524.380","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.659","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.747","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.796","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.933","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","524.978","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.020","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.064","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.374","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.506","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.597","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","525.691","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.734","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.776","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.820","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.868","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.962","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","526.052","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.186","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.230","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","526.282","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","526.329","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","526.371","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","526.453","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.501","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.540","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.634","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","526.673","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","526.722","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","526.771","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.903","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.945","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.994","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","527.080","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","527.130","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.265","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.304","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.353","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","527.448","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","527.488","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.529","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.615","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.701","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","527.793","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","527.835","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.057","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.236","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.324","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.604","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.647","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.691","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.780","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","528.864","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","529.238","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","529.325","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","529.410","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","529.452","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","529.502","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","529.600","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","529.686","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","529.735","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","529.782","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","529.874","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","529.966","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","530.278","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","530.546","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","530.637","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","530.770","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","531.038","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","531.084","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","531.177","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","531.318","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","531.401","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","531.449","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","531.499","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","531.549","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","531.690","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","532.054","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","532.096","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","532.329","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","532.374","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","532.464","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","532.555","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","532.556","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","532.600","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","532.648","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","532.692","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","532.784","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","532.952","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.077","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.202","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.249","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.293","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.514","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.600","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.690","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.731","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.773","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.818","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.861","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.906","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.952","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","534.002","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.043","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.086","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.126","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.177","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.318","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","534.364","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.408","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.454","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.498","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.542","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.591","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","534.732","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.778","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.816","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.857","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.902","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.986","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","535.034","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","535.206","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","535.246","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","535.339","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","535.385","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","535.572","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","535.614","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","535.747","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","535.839","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","535.884","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","535.927","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","535.975","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.021","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","536.161","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.246","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.432","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","536.620","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.660","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.708","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.969","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.008","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.057","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.148","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.185","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.232","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.315","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.407","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.460","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.506","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.550","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.645","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.823","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.865","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.914","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","538.040","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","538.082","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","538.218","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","538.314","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","538.488","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","538.583","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","538.668","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","538.847","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","539.027","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","539.163","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","539.204","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","539.335","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","539.378","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","539.420","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","539.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","539.995","-63"
