"peripheral name","peripheral address","time since the scan start at: 18:22:14.222","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","453.557","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","453.598","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","453.649","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","453.691","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","453.735","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","453.823","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","453.912","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","453.962","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.008","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.223","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.269","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.409","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","454.460","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","454.506","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.677","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.722","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.768","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","454.861","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","454.904","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","455.092","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","455.268","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","455.312","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","455.406","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","455.497","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","455.540","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","455.584","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","455.771","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","455.822","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","455.863","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","455.909","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","455.950","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","455.998","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.040","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.140","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.185","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","456.228","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","456.274","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","456.412","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.459","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.509","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.555","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","456.645","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.693","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.780","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.826","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","456.921","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","456.986","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","457.010","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.054","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.095","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.139","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.182","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.229","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.360","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.405","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.540","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.582","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.673","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","457.716","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.759","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","457.806","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.938","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","457.990","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","458.082","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","458.262","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","458.312","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","458.404","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","458.487","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","458.532","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","458.574","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","458.618","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","458.706","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","458.756","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","458.802","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","458.849","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","458.898","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.077","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","459.213","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","459.253","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","459.347","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","459.394","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.435","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.520","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","459.564","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","459.652","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","459.693","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","460.049","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","460.093","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","460.436","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","460.705","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","460.747","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","460.796","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","460.930","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.020","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.339","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","461.534","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.582","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","461.633","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","461.674","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","461.715","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.759","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.890","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","461.939","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.982","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.023","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.060","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","462.189","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","462.233","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","462.280","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","462.323","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.367","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.410","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.456","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","462.548","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","462.599","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","462.686","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.729","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","463.067","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","463.156","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","463.202","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","463.244","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","463.287","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","463.375","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","463.511","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","463.691","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","463.871","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","463.960","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.004","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.048","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.222","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.262","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.309","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.354","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.400","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.446","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.532","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","464.618","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","464.835","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","464.879","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","465.103","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","465.235","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","465.282","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","465.411","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","465.458","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","465.508","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","465.559","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","465.608","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","465.746","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","465.841","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","465.933","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","466.062","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","466.557","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","466.727","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","466.777","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","466.917","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","467.099","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","467.144","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","467.192","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","467.314","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","467.363","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","467.408","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","467.589","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","467.684","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","467.725","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","467.774","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","467.823","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","467.865","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","467.955","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","468.003","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.098","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.142","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.184","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.232","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.282","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","468.329","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","468.380","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","468.426","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.476","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.692","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.735","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.828","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","468.921","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","468.966","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","469.014","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","469.154","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","469.325","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","469.419","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","469.469","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","469.656","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","469.877","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","469.968","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","470.017","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","470.152","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","470.286","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","470.330","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","470.415","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","470.545","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","470.588","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","470.634","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","470.672","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","470.753","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","470.794","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","470.981","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.025","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.072","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.108","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.152","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.203","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.249","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.295","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.342","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.433","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.475","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.519","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.570","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.618","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.670","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.717","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.763","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.808","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.858","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.897","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","471.992","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","472.041","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","472.121","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","472.160","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","472.203","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","472.251","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","472.424","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","472.829","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","472.870","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","472.910","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","472.994","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.043","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.171","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","473.210","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.303","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.348","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.446","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","473.626","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.671","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.763","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.814","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","473.859","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","473.952","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","473.996","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.038","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.080","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.167","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.219","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.260","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.305","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.440","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.483","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.533","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.625","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.671","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.715","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.804","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","474.851","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.894","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.941","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.984","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","475.025","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","475.069","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","475.387","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","475.616","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","475.964","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.228","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","476.320","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.507","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","476.596","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.642","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.728","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","476.915","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.008","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","477.147","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","477.232","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","477.322","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","477.453","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","477.498","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.541","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.586","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.628","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","477.767","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","477.900","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.034","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","478.174","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","478.214","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","478.261","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","478.305","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","478.351","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.392","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.440","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.483","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.531","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.576","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","478.712","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","478.848","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","478.885","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.934","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","478.980","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","479.026","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","479.073","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.251","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","479.298","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","479.391","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","479.475","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","479.607","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.654","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.745","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.839","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.883","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","479.984","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.031","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.076","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.114","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.253","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","480.300","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.348","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.393","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.436","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.480","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.529","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","480.621","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.663","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.802","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.847","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.890","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","480.939","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.029","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.077","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","481.176","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.215","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.352","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.392","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.444","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","481.490","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","481.581","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.677","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","481.909","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.048","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.091","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.132","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.176","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.216","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.253","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.298","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.394","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.491","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.533","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.581","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.618","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.661","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.708","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.757","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.805","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.848","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","482.900","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.950","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.993","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.035","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.078","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.122","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.164","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.207","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","483.294","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","483.338","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.435","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.486","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","483.532","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.583","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","483.682","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","483.719","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.849","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","483.892","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","483.985","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.032","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.073","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.113","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.260","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.433","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.474","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.519","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.563","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.658","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.745","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.790","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","484.838","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","485.062","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","485.110","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","485.462","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","485.633","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","485.678","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","485.953","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.270","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","486.399","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","486.448","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.491","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","486.535","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","486.702","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","486.744","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","486.832","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","486.916","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","487.225","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","487.309","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","487.439","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","487.533","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","487.624","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","487.670","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","487.720","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.855","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","487.946","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","488.117","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","488.161","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","488.338","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","488.526","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","488.612","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","488.825","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.016","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.062","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.103","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.143","-60"
