"peripheral name","peripheral address","time since the scan start at: 18:58:37.571","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","583.923","-44"
"ble_beacon11","24:6F:28:25:5D:CE","583.923","-44"
"ble_beacon11","24:6F:28:25:5D:CE","584.056","-44"
"ble_beacon11","24:6F:28:25:5D:CE","584.056","-44"
"ble_beacon11","24:6F:28:25:5D:CE","584.238","-44"
"ble_beacon11","24:6F:28:25:5D:CE","584.238","-44"
"ble_beacon11","24:6F:28:25:5D:CE","584.284","-51"
"ble_beacon11","24:6F:28:25:5D:CE","584.284","-51"
"ble_beacon11","24:6F:28:25:5D:CE","584.378","-50"
"ble_beacon11","24:6F:28:25:5D:CE","584.378","-50"
"ble_beacon11","24:6F:28:25:5D:CE","584.472","-51"
"ble_beacon11","24:6F:28:25:5D:CE","584.472","-51"
"ble_beacon11","24:6F:28:25:5D:CE","584.519","-55"
"ble_beacon11","24:6F:28:25:5D:CE","584.519","-55"
"ble_beacon11","24:6F:28:25:5D:CE","584.603","-55"
"ble_beacon11","24:6F:28:25:5D:CE","584.603","-55"
"ble_beacon11","24:6F:28:25:5D:CE","584.912","-44"
"ble_beacon11","24:6F:28:25:5D:CE","584.912","-44"
"ble_beacon11","24:6F:28:25:5D:CE","585.002","-51"
"ble_beacon11","24:6F:28:25:5D:CE","585.002","-51"
"ble_beacon11","24:6F:28:25:5D:CE","585.095","-51"
"ble_beacon11","24:6F:28:25:5D:CE","585.095","-51"
"ble_beacon11","24:6F:28:25:5D:CE","585.136","-51"
"ble_beacon11","24:6F:28:25:5D:CE","585.136","-51"
"ble_beacon11","24:6F:28:25:5D:CE","585.322","-54"
"ble_beacon11","24:6F:28:25:5D:CE","585.322","-54"
"ble_beacon11","24:6F:28:25:5D:CE","585.411","-47"
"ble_beacon11","24:6F:28:25:5D:CE","585.411","-47"
"ble_beacon11","24:6F:28:25:5D:CE","585.502","-54"
"ble_beacon11","24:6F:28:25:5D:CE","585.502","-54"
"ble_beacon11","24:6F:28:25:5D:CE","585.632","-54"
"ble_beacon11","24:6F:28:25:5D:CE","585.632","-54"
"ble_beacon11","24:6F:28:25:5D:CE","585.669","-44"
"ble_beacon11","24:6F:28:25:5D:CE","585.669","-44"
"ble_beacon11","24:6F:28:25:5D:CE","585.806","-44"
"ble_beacon11","24:6F:28:25:5D:CE","585.806","-44"
"ble_beacon11","24:6F:28:25:5D:CE","585.892","-44"
"ble_beacon11","24:6F:28:25:5D:CE","585.892","-44"
"ble_beacon11","24:6F:28:25:5D:CE","585.988","-51"
"ble_beacon11","24:6F:28:25:5D:CE","585.988","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.030","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.030","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.163","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.163","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.307","-54"
"ble_beacon11","24:6F:28:25:5D:CE","586.307","-54"
"ble_beacon11","24:6F:28:25:5D:CE","586.483","-44"
"ble_beacon11","24:6F:28:25:5D:CE","586.483","-44"
"ble_beacon11","24:6F:28:25:5D:CE","586.751","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.751","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.838","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.838","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.884","-51"
"ble_beacon11","24:6F:28:25:5D:CE","586.884","-51"
"ble_beacon11","24:6F:28:25:5D:CE","587.012","-54"
"ble_beacon11","24:6F:28:25:5D:CE","587.012","-54"
"ble_beacon11","24:6F:28:25:5D:CE","587.197","-54"
"ble_beacon11","24:6F:28:25:5D:CE","587.197","-54"
"ble_beacon11","24:6F:28:25:5D:CE","587.245","-44"
"ble_beacon11","24:6F:28:25:5D:CE","587.245","-44"
"ble_beacon11","24:6F:28:25:5D:CE","587.333","-44"
"ble_beacon11","24:6F:28:25:5D:CE","587.333","-44"
"ble_beacon11","24:6F:28:25:5D:CE","587.515","-51"
"ble_beacon11","24:6F:28:25:5D:CE","587.515","-51"
"ble_beacon11","24:6F:28:25:5D:CE","587.565","-51"
"ble_beacon11","24:6F:28:25:5D:CE","587.565","-51"
"ble_beacon11","24:6F:28:25:5D:CE","587.649","-51"
"ble_beacon11","24:6F:28:25:5D:CE","587.649","-51"
"ble_beacon11","24:6F:28:25:5D:CE","587.690","-50"
"ble_beacon11","24:6F:28:25:5D:CE","587.690","-50"
"ble_beacon11","24:6F:28:25:5D:CE","587.828","-54"
"ble_beacon11","24:6F:28:25:5D:CE","587.828","-54"
"ble_beacon11","24:6F:28:25:5D:CE","587.921","-55"
"ble_beacon11","24:6F:28:25:5D:CE","587.921","-55"
"ble_beacon11","24:6F:28:25:5D:CE","588.107","-44"
"ble_beacon11","24:6F:28:25:5D:CE","588.107","-44"
"ble_beacon11","24:6F:28:25:5D:CE","588.181","-44"
"ble_beacon11","24:6F:28:25:5D:CE","588.181","-44"
"ble_beacon11","24:6F:28:25:5D:CE","588.358","-50"
"ble_beacon11","24:6F:28:25:5D:CE","588.358","-50"
"ble_beacon11","24:6F:28:25:5D:CE","588.491","-51"
"ble_beacon11","24:6F:28:25:5D:CE","588.491","-51"
"ble_beacon11","24:6F:28:25:5D:CE","588.536","-51"
"ble_beacon11","24:6F:28:25:5D:CE","588.536","-51"
"ble_beacon11","24:6F:28:25:5D:CE","588.801","-55"
"ble_beacon11","24:6F:28:25:5D:CE","588.801","-55"
"ble_beacon11","24:6F:28:25:5D:CE","588.895","-44"
"ble_beacon11","24:6F:28:25:5D:CE","588.895","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.080","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.080","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.174","-50"
"ble_beacon11","24:6F:28:25:5D:CE","589.174","-50"
"ble_beacon11","24:6F:28:25:5D:CE","589.394","-51"
"ble_beacon11","24:6F:28:25:5D:CE","589.394","-51"
"ble_beacon11","24:6F:28:25:5D:CE","589.529","-55"
"ble_beacon11","24:6F:28:25:5D:CE","589.529","-55"
"ble_beacon11","24:6F:28:25:5D:CE","589.619","-54"
"ble_beacon11","24:6F:28:25:5D:CE","589.619","-54"
"ble_beacon11","24:6F:28:25:5D:CE","589.656","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.656","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.697","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.697","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.831","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.831","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.931","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.931","-44"
"ble_beacon11","24:6F:28:25:5D:CE","589.977","-51"
"ble_beacon11","24:6F:28:25:5D:CE","589.977","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.025","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.025","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.106","-50"
"ble_beacon11","24:6F:28:25:5D:CE","590.106","-50"
"ble_beacon11","24:6F:28:25:5D:CE","590.342","-54"
"ble_beacon11","24:6F:28:25:5D:CE","590.342","-54"
"ble_beacon11","24:6F:28:25:5D:CE","590.433","-54"
"ble_beacon11","24:6F:28:25:5D:CE","590.433","-54"
"ble_beacon11","24:6F:28:25:5D:CE","590.606","-44"
"ble_beacon11","24:6F:28:25:5D:CE","590.606","-44"
"ble_beacon11","24:6F:28:25:5D:CE","590.783","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.783","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.829","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.829","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.917","-51"
"ble_beacon11","24:6F:28:25:5D:CE","590.917","-51"
"ble_beacon11","24:6F:28:25:5D:CE","591.015","-54"
"ble_beacon11","24:6F:28:25:5D:CE","591.015","-54"
"ble_beacon11","24:6F:28:25:5D:CE","591.105","-54"
"ble_beacon11","24:6F:28:25:5D:CE","591.105","-54"
"ble_beacon11","24:6F:28:25:5D:CE","591.285","-54"
"ble_beacon11","24:6F:28:25:5D:CE","591.285","-54"
"ble_beacon11","24:6F:28:25:5D:CE","591.949","-54"
"ble_beacon11","24:6F:28:25:5D:CE","591.949","-54"
"ble_beacon11","24:6F:28:25:5D:CE","592.397","-50"
"ble_beacon11","24:6F:28:25:5D:CE","592.397","-50"
"ble_beacon11","24:6F:28:25:5D:CE","592.522","-50"
"ble_beacon11","24:6F:28:25:5D:CE","592.522","-50"
"ble_beacon11","24:6F:28:25:5D:CE","592.572","-49"
"ble_beacon11","24:6F:28:25:5D:CE","592.572","-49"
"ble_beacon11","24:6F:28:25:5D:CE","592.890","-44"
"ble_beacon11","24:6F:28:25:5D:CE","592.890","-44"
"ble_beacon11","24:6F:28:25:5D:CE","593.430","-55"
"ble_beacon11","24:6F:28:25:5D:CE","593.430","-55"
"ble_beacon11","24:6F:28:25:5D:CE","593.563","-55"
"ble_beacon11","24:6F:28:25:5D:CE","593.563","-55"
"ble_beacon11","24:6F:28:25:5D:CE","593.647","-44"
"ble_beacon11","24:6F:28:25:5D:CE","593.647","-44"
"ble_beacon11","24:6F:28:25:5D:CE","593.691","-44"
"ble_beacon11","24:6F:28:25:5D:CE","593.691","-44"
"ble_beacon11","24:6F:28:25:5D:CE","593.816","-44"
"ble_beacon11","24:6F:28:25:5D:CE","593.816","-44"
"ble_beacon11","24:6F:28:25:5D:CE","593.866","-43"
"ble_beacon11","24:6F:28:25:5D:CE","593.866","-43"
"ble_beacon11","24:6F:28:25:5D:CE","593.997","-51"
"ble_beacon11","24:6F:28:25:5D:CE","593.997","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.038","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.038","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.130","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.130","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.178","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.178","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.226","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.226","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.356","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.356","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.449","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.449","-54"
"ble_beacon11","24:6F:28:25:5D:CE","594.677","-44"
"ble_beacon11","24:6F:28:25:5D:CE","594.677","-44"
"ble_beacon11","24:6F:28:25:5D:CE","594.770","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.770","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.870","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.870","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.920","-51"
"ble_beacon11","24:6F:28:25:5D:CE","594.920","-51"
"ble_beacon11","24:6F:28:25:5D:CE","595.055","-54"
"ble_beacon11","24:6F:28:25:5D:CE","595.055","-54"
"ble_beacon11","24:6F:28:25:5D:CE","595.190","-53"
"ble_beacon11","24:6F:28:25:5D:CE","595.190","-53"
"ble_beacon11","24:6F:28:25:5D:CE","595.686","-51"
"ble_beacon11","24:6F:28:25:5D:CE","595.686","-51"
"ble_beacon11","24:6F:28:25:5D:CE","595.736","-51"
"ble_beacon11","24:6F:28:25:5D:CE","595.736","-51"
"ble_beacon11","24:6F:28:25:5D:CE","595.823","-54"
"ble_beacon11","24:6F:28:25:5D:CE","595.823","-54"
"ble_beacon11","24:6F:28:25:5D:CE","595.915","-54"
"ble_beacon11","24:6F:28:25:5D:CE","595.915","-54"
"ble_beacon11","24:6F:28:25:5D:CE","595.963","-55"
"ble_beacon11","24:6F:28:25:5D:CE","595.963","-55"
"ble_beacon11","24:6F:28:25:5D:CE","596.460","-50"
"ble_beacon11","24:6F:28:25:5D:CE","596.460","-50"
"ble_beacon11","24:6F:28:25:5D:CE","596.508","-49"
"ble_beacon11","24:6F:28:25:5D:CE","596.508","-49"
"ble_beacon11","24:6F:28:25:5D:CE","596.558","-49"
"ble_beacon11","24:6F:28:25:5D:CE","596.558","-49"
"ble_beacon11","24:6F:28:25:5D:CE","596.614","-55"
"ble_beacon11","24:6F:28:25:5D:CE","596.614","-55"
"ble_beacon11","24:6F:28:25:5D:CE","596.658","-55"
"ble_beacon11","24:6F:28:25:5D:CE","596.658","-55"
"ble_beacon11","24:6F:28:25:5D:CE","596.701","-56"
"ble_beacon11","24:6F:28:25:5D:CE","596.701","-56"
"ble_beacon11","24:6F:28:25:5D:CE","596.833","-44"
"ble_beacon11","24:6F:28:25:5D:CE","596.833","-44"
"ble_beacon11","24:6F:28:25:5D:CE","597.008","-44"
"ble_beacon11","24:6F:28:25:5D:CE","597.008","-44"
"ble_beacon11","24:6F:28:25:5D:CE","597.050","-44"
"ble_beacon11","24:6F:28:25:5D:CE","597.050","-44"
"ble_beacon11","24:6F:28:25:5D:CE","597.239","-51"
"ble_beacon11","24:6F:28:25:5D:CE","597.239","-51"
"ble_beacon11","24:6F:28:25:5D:CE","597.467","-57"
"ble_beacon11","24:6F:28:25:5D:CE","597.467","-57"
"ble_beacon11","24:6F:28:25:5D:CE","597.642","-43"
"ble_beacon11","24:6F:28:25:5D:CE","597.642","-43"
"ble_beacon11","24:6F:28:25:5D:CE","597.691","-44"
"ble_beacon11","24:6F:28:25:5D:CE","597.691","-44"
"ble_beacon11","24:6F:28:25:5D:CE","597.739","-43"
"ble_beacon11","24:6F:28:25:5D:CE","597.739","-43"
"ble_beacon11","24:6F:28:25:5D:CE","597.970","-50"
"ble_beacon11","24:6F:28:25:5D:CE","597.970","-50"
"ble_beacon11","24:6F:28:25:5D:CE","598.011","-51"
"ble_beacon11","24:6F:28:25:5D:CE","598.011","-51"
"ble_beacon11","24:6F:28:25:5D:CE","598.100","-51"
"ble_beacon11","24:6F:28:25:5D:CE","598.100","-51"
"ble_beacon11","24:6F:28:25:5D:CE","598.285","-53"
"ble_beacon11","24:6F:28:25:5D:CE","598.285","-53"
"ble_beacon11","24:6F:28:25:5D:CE","598.381","-55"
"ble_beacon11","24:6F:28:25:5D:CE","598.381","-55"
"ble_beacon11","24:6F:28:25:5D:CE","598.547","-44"
"ble_beacon11","24:6F:28:25:5D:CE","598.547","-44"
"ble_beacon11","24:6F:28:25:5D:CE","598.591","-44"
"ble_beacon11","24:6F:28:25:5D:CE","598.591","-44"
"ble_beacon11","24:6F:28:25:5D:CE","598.689","-51"
"ble_beacon11","24:6F:28:25:5D:CE","598.689","-51"
"ble_beacon11","24:6F:28:25:5D:CE","598.789","-52"
"ble_beacon11","24:6F:28:25:5D:CE","598.789","-52"
"ble_beacon11","24:6F:28:25:5D:CE","598.977","-50"
"ble_beacon11","24:6F:28:25:5D:CE","598.977","-50"
"ble_beacon11","24:6F:28:25:5D:CE","599.106","-51"
"ble_beacon11","24:6F:28:25:5D:CE","599.106","-51"
"ble_beacon11","24:6F:28:25:5D:CE","599.243","-44"
"ble_beacon11","24:6F:28:25:5D:CE","599.243","-44"
"ble_beacon11","24:6F:28:25:5D:CE","599.286","-45"
"ble_beacon11","24:6F:28:25:5D:CE","599.286","-45"
"ble_beacon11","24:6F:28:25:5D:CE","599.332","-45"
"ble_beacon11","24:6F:28:25:5D:CE","599.332","-45"
"ble_beacon11","24:6F:28:25:5D:CE","599.967","-48"
"ble_beacon11","24:6F:28:25:5D:CE","599.967","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","0.322","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","0.844","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","0.981","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","1.161","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","1.302","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","1.481","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","1.525","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","1.799","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","1.893","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.249","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.294","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.344","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.568","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.759","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.804","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.897","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","2.988","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","3.082","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","3.131","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","3.223","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","3.445","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","3.894","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","3.943","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","3.987","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","4.068","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","4.249","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","4.426","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","4.814","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","5.335","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","5.335","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","5.703","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","5.703","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","5.919","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","5.919","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.096","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.096","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.178","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.178","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.271","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.271","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.320","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.320","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.591","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.591","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.667","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.667","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.758","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.758","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.980","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","6.980","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.076","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.076","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.165","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.165","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.218","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.218","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.423","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.423","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.464","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.464","-51"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.793","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","7.793","-74"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.235","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.235","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.281","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.281","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.369","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.369","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.467","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.467","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.560","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.560","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.855","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","8.855","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.073","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.073","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.119","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.119","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.221","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.221","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.307","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","9.307","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.023","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.023","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.213","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.213","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.305","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.305","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.350","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.350","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.394","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.394","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.575","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.575","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.619","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.619","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.804","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.804","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.848","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.848","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.943","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","10.943","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.031","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.031","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.084","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.084","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.171","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.171","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.213","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.213","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.258","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.258","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.307","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.307","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.400","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.400","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.576","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.576","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.623","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.623","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.751","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.751","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.796","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.796","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.892","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.892","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.927","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","11.927","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.020","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.020","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.147","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.147","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.196","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.196","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.369","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.369","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.513","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.513","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.603","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","12.603","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.003","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.003","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.052","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.052","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.099","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.099","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.186","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.186","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.188","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.188","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.319","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.319","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.410","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.410","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.457","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.457","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.673","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.673","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.762","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.762","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.805","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.805","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.980","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","13.980","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.252","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.252","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.485","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.485","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.710","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.710","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.948","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","14.948","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.214","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.214","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.339","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.339","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.430","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.430","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.474","-53"
